region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6107,52.37 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3418,29.31 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1586,13.60 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,462,3.96 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,75,0.64 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.11 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3295,29.74 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,3175,28.66 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2536,22.89 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1501,13.55 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,341,3.08 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,232,2.09 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,5329,6.29 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5150,6.08 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4754,5.61 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,4522,5.34 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,4491,5.30 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,4467,5.27 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,4244,5.01 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,4125,4.87 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,3929,4.64 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,3891,4.59 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,3882,4.58 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,3667,4.33 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,3266,3.86 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3040,3.59 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,15,"LAPID, MARK (AKSYON)",AKSYON,2863,3.38 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2855,3.37 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,2831,3.34 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,2793,3.30 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,19,"GATCHALIAN, WIN (NPC)",NPC,2395,2.83 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1423,1.68 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,925,1.09 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,788,0.93 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,742,0.88 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,669,0.79 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,647,0.76 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,554,0.65 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,539,0.64 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,527,0.62 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,477,0.56 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,30,"AMBOLODTO, INA (LP)",LP,406,0.48 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,31,"BELLO, WALDEN (IND)",IND,364,0.43 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,357,0.42 %
