region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,180,0.56 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,167,0.52 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"LANTUD, ELEANOR (UNA)",UNA,3885,60.57 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"DIMAPORO, ANGGING QUIBRANZA (LP)",LP,2204,34.36 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"AMPASO, ALEEM ABDULASIS (IND)",IND,197,3.07 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PROVINCIAL GOVERNOR LANAO DEL NORTE,4,"AZIS, OMAR (IND)",OTHERS,77,1.20 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PROVINCIAL GOVERNOR LANAO DEL NORTE,5,"QUICIO, ROBERTO JR. (PDPLBN)",OTHERS,36,0.56 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PROVINCIAL GOVERNOR LANAO DEL NORTE,6,"SIMANGAN, ANTONIO JR. (IND)",IND,15,0.23 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"MAQUILING, MUAMMAR (UNA)",UNA,3338,60.09 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"MACADAAG, ABDULHAKIM (KP)",OTHERS,1150,20.70 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"ATAY, CRISTY (LP)",LP,851,15.32 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,4,"MAUTE, HADJI ABDUL AZIS (IND)",IND,216,3.89 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",1,"CAUNTONGAN, TAWAN TAWAN (LP)",LP,2777,15.61 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",2,"USOP, SUPERMAN (LP)",LP,2195,12.34 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",3,"ALI, HARRIS (LP)",LP,2175,12.23 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",4,"MARUHOM, RONDA (LP)",LP,1937,10.89 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",5,"ABBAS, MAMA (UNA)",UNA,1870,10.51 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",6,"MUTIA, MALOU (UNA)",UNA,1702,9.57 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",7,"TAHA, ACHMAD (AKBYN)",AKBAYAN,1650,9.28 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",8,"MALO MUTIA, AGUAM (UNA)",UNA,1455,8.18 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",9,"YAP, CESAR JR. (LP)",LP,775,4.36 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",10,"ZARAGOZA, NONOY (UNA)",UNA,434,2.44 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",11,"BALATERO, JORGE (UNA)",UNA,410,2.30 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",12,"DUMAY, BOBBY (IND)",IND,409,2.30 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",1,"OMAR, OSOP (UNA)",UNA,2773,50.82 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",2,"DIMAPORO, ABDULLAH (NPC)",NPC,2683,49.18 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,MAYOR LANAO DEL NORTE - POONA PIAGAPO,1,"PALAWAN, FARHANA (LP)",LP,3913,51.85 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,MAYOR LANAO DEL NORTE - POONA PIAGAPO,2,"POLAYAGAN, IMELDA (UNA)",UNA,3608,47.81 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,MAYOR LANAO DEL NORTE - POONA PIAGAPO,3,"RACMAT, GOMAMPONG (IND)",IND,21,0.28 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,MAYOR LANAO DEL NORTE - POONA PIAGAPO,4,"SULTAN, MACAAYONG (IND)",OTHERS,5,0.07 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,VICE-MAYOR LANAO DEL NORTE - POONA PIAGAPO,1,"HADJIYUSOPH, SARIPADA (LP)",LP,4860,69.91 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,VICE-MAYOR LANAO DEL NORTE - POONA PIAGAPO,2,"HADJI ALI, SALLY (IND)",IND,1762,25.35 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,VICE-MAYOR LANAO DEL NORTE - POONA PIAGAPO,3,"USMAN, RAYAN (UNA)",UNA,330,4.75 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",1,"TANGGOTE, NORANIA (LP)",LP,3535,6.41 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",2,"DAWAL, COSAIN (LP)",LP,3515,6.37 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",3,"TOMANOR, DAUD (IND)",IND,3472,6.29 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",4,"MUSTAFHA, ALIBASHER (LP)",LP,3470,6.29 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",5,"GANDAROSA, CAMAL (UNA)",UNA,3216,5.83 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",6,"POLANGI, MUSTAPHA (LP)",LP,3041,5.51 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",7,"RACMAT, OMAR (IND)",OTHERS,2785,5.05 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",8,"PACALNA, CASANOR (UNA)",UNA,2542,4.61 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",9,"TANGGOTE, RAIHANAH (LP)",LP,2456,4.45 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",10,"CASULOG, ANDOG (LP)",LP,2433,4.41 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",11,"DIBA, MEA (IND)",IND,2285,4.14 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",12,"BANI, NORAIDA (LP)",LP,2106,3.82 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",13,"KHALID, MOSMERA (UNA)",UNA,2072,3.76 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",14,"DIMAPINTO, AQUINO (UNA)",UNA,1970,3.57 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",15,"PANGANTING, ABDULLAH (UNA)",UNA,1920,3.48 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",16,"DIMAPINGGUN, SOBAIR (LP)",LP,1781,3.23 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",17,"TANGGOTE, MONJAHID (IND)",IND,1763,3.20 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",18,"MACASILANG, SAADA (UNA)",UNA,1597,2.90 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",19,"DIMALOTANG, SITTIE NASHIBAH (IND)",OTHERS,1450,2.63 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",20,"AMBOR, MUSTAPHA (IND)",IND,1216,2.20 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",21,"DIMAPINTO, KIRAM (IND)",IND,977,1.77 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",22,"ISMAEL, GOMAMPONG (IND)",IND,826,1.50 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",23,"BENITO, MUHAMMAD (IND)",IND,763,1.38 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",24,"CABUGATAN, MUSTAPHA (IND)",IND,725,1.31 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",25,"TANGGOTE, NORHAYA (UNA)",UNA,715,1.30 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",26,"ARIMAO, SORAIDA (IND)",IND,708,1.28 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",27,"ANDOG, MINSUARI (IND)",IND,587,1.06 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",28,"IBRA, CARIM (IND)",IND,285,0.52 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",29,"FERNANDO, CAMAL (IND)",IND,242,0.44 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",30,"MANGCO, ESKAC (IND)",IND,223,0.40 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",31,"MACASILANG, MONIB (IND)",IND,198,0.36 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",32,"PIMAMA, MALIC (UNA)",UNA,165,0.30 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO   - LONE DIST",33,"AMPA, JAMAIL (IND)",IND,120,0.22 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,589,15.01 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,2,89 PBA,GROUP,390,9.94 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,357,9.10 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,221,5.63 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,5,60 AAMBIS-OWA,GROUP,202,5.15 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,6,"51 A TEACHER, INC.",GROUP,191,4.87 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,160,4.08 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,8,11 AWAT MINDANAO,GROUP,151,3.85 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,108,2.75 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,10,59 AASENSO,GROUP,87,2.22 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,11,80 ANG NARS,GROUP,74,1.89 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,12,48 ALE,GROUP,61,1.55 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,13,35 TAMA,GROUP,60,1.53 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,14,"2 ASEAN, INC.",GROUP,53,1.35 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,15,84 AMA,GROUP,50,1.27 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,16,20 1-ANG EDUKASYON,GROUP,50,1.27 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,49,1.25 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,18,55 KABATAAN,GROUP,49,1.25 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,19,69 SENIOR CITIZENS,GROUP,47,1.20 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,20,16 AKO BICOL,GROUP,41,1.04 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,21,36 GABRIELA,GROUP,40,1.02 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,22,5 ABANG LINGKOD,GROUP,39,0.99 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,23,12 ANAKALUSUGAN,GROUP,34,0.87 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,24,90 MANILA TEACHERS,GROUP,33,0.84 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,25,108 ABAMIN,GROUP,32,0.82 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,26,14 AKBAYAN,GROUP,32,0.82 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,27,46 MAGDALO,GROUP,29,0.74 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,28,39 ABS,GROUP,28,0.71 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,29,61 AAB,GROUP,24,0.61 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,30,10 ADDA,GROUP,24,0.61 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,31,38 ABAKADA,GROUP,23,0.59 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,32,88 ACTS-OFW,GROUP,23,0.59 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,33,21 COOP-NATCCO,GROUP,23,0.59 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,34,50 AVE,GROUP,22,0.56 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,35,29 PBB,GROUP,22,0.56 %
