region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,TUBOD,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8363,45.39 %
REGION X,LANAO DEL NORTE,TUBOD,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5869,31.86 %
REGION X,LANAO DEL NORTE,TUBOD,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3040,16.50 %
REGION X,LANAO DEL NORTE,TUBOD,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1000,5.43 %
REGION X,LANAO DEL NORTE,TUBOD,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,135,0.73 %
REGION X,LANAO DEL NORTE,TUBOD,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,16,0.09 %
REGION X,LANAO DEL NORTE,TUBOD,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5974,34.57 %
REGION X,LANAO DEL NORTE,TUBOD,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,4713,27.27 %
REGION X,LANAO DEL NORTE,TUBOD,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,3387,19.60 %
REGION X,LANAO DEL NORTE,TUBOD,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2258,13.07 %
REGION X,LANAO DEL NORTE,TUBOD,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,567,3.28 %
REGION X,LANAO DEL NORTE,TUBOD,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,382,2.21 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,8002,6.53 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,7165,5.85 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,3,"RECTO, RALPH (LP)",LP,6510,5.31 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,6443,5.26 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6414,5.24 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,6297,5.14 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,6130,5.00 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6110,4.99 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,6005,4.90 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,5936,4.85 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,5568,4.55 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,12,"PETILLA, CARLOS JERICHO (LP)",LP,5018,4.10 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4952,4.04 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4868,3.97 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,4861,3.97 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,4572,3.73 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,4480,3.66 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS (IND)",IND,4321,3.53 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,19,"GATCHALIAN, WIN (NPC)",NPC,3157,2.58 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2164,1.77 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,1489,1.22 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,1154,0.94 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,847,0.69 %
