region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,LALA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,15971,51.82 %
REGION X,LANAO DEL NORTE,LALA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,6565,21.30 %
REGION X,LANAO DEL NORTE,LALA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,6172,20.03 %
REGION X,LANAO DEL NORTE,LALA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1901,6.17 %
REGION X,LANAO DEL NORTE,LALA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,185,0.60 %
REGION X,LANAO DEL NORTE,LALA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,24,0.08 %
REGION X,LANAO DEL NORTE,LALA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8258,28.64 %
REGION X,LANAO DEL NORTE,LALA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,7390,25.63 %
REGION X,LANAO DEL NORTE,LALA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,6500,22.54 %
REGION X,LANAO DEL NORTE,LALA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,5058,17.54 %
REGION X,LANAO DEL NORTE,LALA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,967,3.35 %
REGION X,LANAO DEL NORTE,LALA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,665,2.31 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,11891,5.76 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,11783,5.71 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,11447,5.54 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,11145,5.40 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,10828,5.24 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,10420,5.05 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,9982,4.83 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,8,"OSMEÑA, SERGIO III (IND)",IND,9590,4.64 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,9565,4.63 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,10,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9292,4.50 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,9127,4.42 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,8684,4.21 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,8625,4.18 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,8613,4.17 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,7197,3.49 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,7114,3.45 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,7036,3.41 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6954,3.37 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,6215,3.01 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,3969,1.92 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2482,1.20 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1874,0.91 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1797,0.87 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1654,0.80 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,1522,0.74 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1516,0.73 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,1464,0.71 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,1005,0.49 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,996,0.48 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,956,0.46 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,854,0.41 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,837,0.41 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,810,0.39 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,756,0.37 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,35,"ALI, ALDIN (WPPPMM)",WPP/PMM,736,0.36 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,732,0.35 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,684,0.33 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,682,0.33 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,601,0.29 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,587,0.28 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,565,0.27 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,538,0.26 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,497,0.24 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,491,0.24 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,436,0.21 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,428,0.21 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,420,0.20 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,416,0.20 %
