region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",3,"CAUNTONGAN, TAWAN TAWAN (LP)",LP,962,14.83 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",4,"ALI, HARRIS (LP)",LP,919,14.16 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",5,"YAP, CESAR JR. (LP)",LP,722,11.13 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",6,"MALO MUTIA, AGUAM (UNA)",UNA,363,5.59 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",7,"MUTIA, MALOU (UNA)",UNA,321,4.95 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",8,"TAHA, ACHMAD (AKBYN)",AKBAYAN,294,4.53 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",9,"ABBAS, MAMA (UNA)",UNA,248,3.82 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",10,"DUMAY, BOBBY (IND)",IND,58,0.89 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",11,"BALATERO, JORGE (UNA)",UNA,38,0.59 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",12,"ZARAGOZA, NONOY (UNA)",UNA,35,0.54 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",1,"DIMAPORO, ABDULLAH (NPC)",NPC,1616,73.96 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",2,"OMAR, OSOP (UNA)",UNA,569,26.04 %
REGION X,LANAO DEL NORTE,NUNUNGAN,MAYOR LANAO DEL NORTE - NUNUNGAN,1,"MAMAY, MARCOS (IND)",IND,1435,52.35 %
REGION X,LANAO DEL NORTE,NUNUNGAN,MAYOR LANAO DEL NORTE - NUNUNGAN,2,"MANAMPARAN, ABDUL (LP)",LP,1227,44.76 %
REGION X,LANAO DEL NORTE,NUNUNGAN,MAYOR LANAO DEL NORTE - NUNUNGAN,3,"ALANDO, ABUBACAR (UNA)",UNA,79,2.88 %
REGION X,LANAO DEL NORTE,NUNUNGAN,VICE-MAYOR LANAO DEL NORTE - NUNUNGAN,1,"CAWASA, JUN (IND)",IND,1346,51.67 %
REGION X,LANAO DEL NORTE,NUNUNGAN,VICE-MAYOR LANAO DEL NORTE - NUNUNGAN,2,"MANAMPARAN, DONDON (LP)",LP,1166,44.76 %
REGION X,LANAO DEL NORTE,NUNUNGAN,VICE-MAYOR LANAO DEL NORTE - NUNUNGAN,3,"PATAD, HADJA HAMIMA (UNA)",UNA,93,3.57 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN   - LONE DIST",1,"MAMANTUC, HADJI-AKIEL (IND)",IND,1379,7.16 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN   - LONE DIST",2,"ALAMADA, LASARO (IND)",IND,1316,6.84 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN   - LONE DIST",3,"WATAMAMA, H. JAMIL (LP)",LP,1291,6.71 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN   - LONE DIST",4,"DAMPA, SIRA (IND)",IND,1284,6.67 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN   - LONE DIST",5,"MACATANONG, SAMANODIN (IND)",IND,1250,6.49 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN   - LONE DIST",6,"MANAMPARAN, NAS-RAH (LP)",LP,1220,6.34 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN   - LONE DIST",7,"DIMASANGCAY, H. ACKIEL (LP)",LP,1100,5.71 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN   - LONE DIST",8,"MARUHOM, SOMIRADO (IND)",IND,1088,5.65 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN   - LONE DIST",9,"SANAYON, LOMALA (IND)",IND,987,5.13 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN   - LONE DIST",10,"ALI, ELIAS (LP)",LP,980,5.09 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN   - LONE DIST",11,"AMPATUA, NAIN (IND)",IND,922,4.79 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN   - LONE DIST",12,"MANAMPARAN, LAO (LP)",LP,902,4.69 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN   - LONE DIST",13,"MANAMPARAN, MAAROUF (LP)",LP,891,4.63 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN   - LONE DIST",14,"DARIMBANG, CADAR (IND)",IND,817,4.24 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN   - LONE DIST",15,"DISOMANGCOP, ABOLAIS (LP)",LP,817,4.24 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN   - LONE DIST",16,"SULTAN, SAINODIN (LP)",LP,785,4.08 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN   - LONE DIST",17,"BAYAO, ASAHLAN (IND)",IND,763,3.96 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN   - LONE DIST",18,"OYAP, MAYASA (UNA)",UNA,354,1.84 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN   - LONE DIST",19,"DUMAAG, ORAW (UNA)",UNA,306,1.59 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN   - LONE DIST",20,"PANONDI, ABDUL HALID (UNA)",UNA,223,1.16 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN   - LONE DIST",21,"DARIMBANG, ALIMO (UNA)",UNA,176,0.91 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN   - LONE DIST",22,"SAROMAGAO, SANDIAMIN (UNA)",UNA,162,0.84 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN   - LONE DIST",23,"DAGSA, ALLI (UNA)",UNA,137,0.71 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN   - LONE DIST",24,"ARADIA, KARL (UNA)",UNA,66,0.34 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN   - LONE DIST",25,"HASSAN, CAMALO (UNA)",UNA,34,0.18 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,492,39.55 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,2,63 AMIN,GROUP,88,7.07 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,80,6.43 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,73,5.87 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,44,3.54 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,6,108 ABAMIN,GROUP,39,3.14 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,7,"51 A TEACHER, INC.",GROUP,39,3.14 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,8,11 AWAT MINDANAO,GROUP,32,2.57 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,9,90 MANILA TEACHERS,GROUP,29,2.33 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,10,35 TAMA,GROUP,27,2.17 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,11,12 ANAKALUSUGAN,GROUP,25,2.01 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,12,29 PBB,GROUP,22,1.77 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,13,25 1PACMAN,GROUP,19,1.53 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,14,34 YACAP,GROUP,17,1.37 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,16,1.29 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,15,1.21 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,13,1.05 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,18,69 SENIOR CITIZENS,GROUP,11,0.88 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,19,7 AKIN,GROUP,9,0.72 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,20,10 ADDA,GROUP,8,0.64 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,21,3 METRO,GROUP,8,0.64 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,22,39 ABS,GROUP,7,0.56 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,23,48 ALE,GROUP,7,0.56 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,24,36 GABRIELA,GROUP,7,0.56 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,25,14 AKBAYAN,GROUP,6,0.48 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,26,6 DIWA,GROUP,6,0.48 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,27,47 OFWFC,GROUP,6,0.48 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,5,0.40 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,29,5 ABANG LINGKOD,GROUP,4,0.32 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,4,0.32 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,31,33 KMM,GROUP,4,0.32 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,32,37 SANLAKAS,GROUP,4,0.32 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,33,20 1-ANG EDUKASYON,GROUP,4,0.32 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,34,"2 ASEAN, INC.",GROUP,4,0.32 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,35,38 ABAKADA,GROUP,3,0.24 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,36,62 ABONO,GROUP,3,0.24 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,37,61 AAB,GROUP,3,0.24 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,38,22 ALAY BUHAY,GROUP,3,0.24 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,39,64 AGHAM,GROUP,3,0.24 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,40,72 CIBAC,GROUP,3,0.24 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,41,21 COOP-NATCCO,GROUP,3,0.24 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,42,86 FICTAP,GROUP,3,0.24 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,43,4 TRICAP,GROUP,3,0.24 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,44,97 1-CARE,GROUP,2,0.16 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,45,84 AMA,GROUP,2,0.16 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,46,77 A.I.,GROUP,2,0.16 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,47,8 AGAP,GROUP,2,0.16 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,48,115 AMEPA OFW,GROUP,2,0.16 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,49,60 AAMBIS-OWA,GROUP,2,0.16 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,50,43 ANGKLA,GROUP,2,0.16 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,51,49 ATING GURO,GROUP,2,0.16 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,52,13 CLASE,GROUP,2,0.16 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,53,82 MARINO,GROUP,2,0.16 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,54,9 SBP,GROUP,2,0.16 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,55,41 UNIDO,GROUP,2,0.16 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PARTY LIST PHILIPPINES,56,107 AANGAT TAYO,GROUP,1,0.08 %
