region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI   - LONE DIST",17,"DOMRANG, ABDUL CARISA (IND)",IND,1005,3.56 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI   - LONE DIST",18,"MALO, LATIP (LP)",LP,865,3.06 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI   - LONE DIST",19,"COLANGCAG, ABDULRAHMAN (LP)",LP,689,2.44 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI   - LONE DIST",20,"BOSCAY, SAIDALI (LP)",LP,680,2.41 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI   - LONE DIST",21,"DANSAL, ESMAEL (UNA)",UNA,268,0.95 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI   - LONE DIST",22,"MUTO, MACAPAGAL (IND)",OTHERS,267,0.95 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI   - LONE DIST",23,"INDIAN, NASSER (LP)",LP,255,0.90 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI   - LONE DIST",24,"DATUALADIN, MITHALICOP (IND)",OTHERS,183,0.65 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI   - LONE DIST",25,"TOMAROMPONG, LACSAMAN (IND)",IND,170,0.60 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI   - LONE DIST",26,"BATALO, SAPIA (IND)",IND,104,0.37 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI   - LONE DIST",27,"AMPASO, HALID (IND)",IND,69,0.24 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI   - LONE DIST",28,"ANGNI, ALI (IND)",IND,62,0.22 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI   - LONE DIST",29,"ABDOL, AINAH (IND)",IND,49,0.17 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI   - LONE DIST",30,"AGOBA, KAMILO (IND)",IND,48,0.17 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI   - LONE DIST",31,"DACO, NORHAN (IND)",OTHERS,46,0.16 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI   - LONE DIST",32,"AMERIL, RASMIA (IND)",IND,37,0.13 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,1234,46.11 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,2,89 PBA,GROUP,155,5.79 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,3,11 AWAT MINDANAO,GROUP,135,5.04 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,89,3.33 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,77,2.88 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,68,2.54 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,7,"51 A TEACHER, INC.",GROUP,64,2.39 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,8,115 AMEPA OFW,GROUP,56,2.09 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,51,1.91 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,10,45 TGP,GROUP,45,1.68 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,11,34 YACAP,GROUP,38,1.42 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,12,48 ALE,GROUP,37,1.38 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,13,33 KMM,GROUP,29,1.08 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,26,0.97 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,24,0.90 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,16,35 TAMA,GROUP,20,0.75 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,17,108 ABAMIN,GROUP,18,0.67 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,18,0.67 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,19,16 AKO BICOL,GROUP,18,0.67 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,20,12 ANAKALUSUGAN,GROUP,18,0.67 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,18,0.67 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,22,39 ABS,GROUP,17,0.64 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,17,0.64 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,24,29 PBB,GROUP,15,0.56 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,25,37 SANLAKAS,GROUP,15,0.56 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,26,76 UMALAB KA,GROUP,15,0.56 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,27,"2 ASEAN, INC.",GROUP,15,0.56 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,28,84 AMA,GROUP,14,0.52 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,29,8 AGAP,GROUP,14,0.52 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,30,80 ANG NARS,GROUP,14,0.52 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,31,69 SENIOR CITIZENS,GROUP,14,0.52 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,32,22 ALAY BUHAY,GROUP,12,0.45 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,33,46 MAGDALO,GROUP,12,0.45 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,34,111 APPEND,GROUP,11,0.41 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,35,6 DIWA,GROUP,11,0.41 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,36,27 1-AHAPO,GROUP,11,0.41 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,37,20 1-ANG EDUKASYON,GROUP,11,0.41 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,38,60 AAMBIS-OWA,GROUP,10,0.37 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,39,90 MANILA TEACHERS,GROUP,10,0.37 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,40,62 ABONO,GROUP,9,0.34 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,41,10 ADDA,GROUP,9,0.34 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,42,38 ABAKADA,GROUP,8,0.30 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,43,5 ABANG LINGKOD,GROUP,8,0.30 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,44,21 COOP-NATCCO,GROUP,8,0.30 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,45,52 ANAKPAWIS,GROUP,7,0.26 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,46,81 BAYAN MUNA,GROUP,7,0.26 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,47,3 METRO,GROUP,7,0.26 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,48,66 DISABLED/PWD,GROUP,7,0.26 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,49,67 TINDERONG PINOY,GROUP,6,0.22 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,50,7 AKIN,GROUP,5,0.19 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,51,110 BUHAY,GROUP,5,0.19 %
