region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,MAGSAYSAY,VICE-MAYOR LANAO DEL NORTE - MAGSAYSAY,2,"PATARLAS, WILSON (UNA)",UNA,2162,43.43 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY   - LONE DIST",1,"OMAR, HARON JR. (LP)",LP,3075,8.22 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY   - LONE DIST",2,"OMAR, JABAR (LP)",LP,3059,8.18 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY   - LONE DIST",3,"AÑANA, WILMA (LP)",LP,2717,7.27 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY   - LONE DIST",4,"OYOG, LITO (LP)",LP,2614,6.99 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY   - LONE DIST",5,"BUANDING, USODAN (LP)",LP,2522,6.74 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY   - LONE DIST",6,"YONGCO, CHARLES (LP)",LP,2520,6.74 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY   - LONE DIST",7,"YURONG, EDISON (LP)",LP,2052,5.49 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY   - LONE DIST",8,"PANTILLO, DIONESIO (UNA)",UNA,1862,4.98 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY   - LONE DIST",9,"DERIPOSUN, ANITA (IND)",IND,1743,4.66 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY   - LONE DIST",10,"CALI, MANGAWAN (LP)",LP,1673,4.47 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY   - LONE DIST",11,"CENA, SHERYL (UNA)",UNA,1600,4.28 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY   - LONE DIST",12,"SARIP-BENASING, KASANA (IND)",IND,1570,4.20 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY   - LONE DIST",13,"SUPILANAS, ALVIN REE (UNA)",UNA,1526,4.08 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY   - LONE DIST",14,"JAMORA, ROMY (UNA)",UNA,1496,4.00 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY   - LONE DIST",15,"ANGNE, MAMBUAY (IND)",IND,1378,3.68 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY   - LONE DIST",16,"DIMALOG, SUBO (IND)",IND,1357,3.63 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY   - LONE DIST",17,"BUWANDING, MACASAMBIT (UNA)",UNA,1350,3.61 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY   - LONE DIST",18,"REBOJO, RAMON (UNA)",UNA,1310,3.50 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY   - LONE DIST",19,"FLORES, CONSORCIA (UNA)",UNA,1071,2.86 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY   - LONE DIST",20,"MACMAC, RAHEMA (UNA)",UNA,902,2.41 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,1,34 YACAP,GROUP,818,21.34 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,2,89 PBA,GROUP,784,20.45 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,3,3 METRO,GROUP,452,11.79 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,4,108 ABAMIN,GROUP,167,4.36 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,5,27 1-AHAPO,GROUP,164,4.28 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,110,2.87 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,105,2.74 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,8,63 AMIN,GROUP,89,2.32 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,82,2.14 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,10,97 1-CARE,GROUP,79,2.06 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,11,21 COOP-NATCCO,GROUP,64,1.67 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,62,1.62 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,56,1.46 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,14,101 PM,GROUP,46,1.20 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,44,1.15 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,41,1.07 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,36,0.94 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,18,11 AWAT MINDANAO,GROUP,29,0.76 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,19,16 AKO BICOL,GROUP,27,0.70 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,20,72 CIBAC,GROUP,27,0.70 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,21,92 ABANTE RETIREES,GROUP,26,0.68 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,26,0.68 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,23,57 TUCP,GROUP,25,0.65 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,22,0.57 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,25,81 BAYAN MUNA,GROUP,19,0.50 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,26,"2 ASEAN, INC.",GROUP,19,0.50 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,27,8 AGAP,GROUP,18,0.47 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,17,0.44 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,16,0.42 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,30,107 AANGAT TAYO,GROUP,15,0.39 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,31,29 PBB,GROUP,15,0.39 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,14,0.37 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,33,67 TINDERONG PINOY,GROUP,14,0.37 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,34,110 BUHAY,GROUP,13,0.34 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,35,12 ANAKALUSUGAN,GROUP,11,0.29 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,36,46 MAGDALO,GROUP,11,0.29 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,11,0.29 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,38,7 AKIN,GROUP,10,0.26 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,39,112 KGB,GROUP,10,0.26 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,40,20 1-ANG EDUKASYON,GROUP,10,0.26 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,41,14 AKBAYAN,GROUP,9,0.23 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,42,60 AAMBIS-OWA,GROUP,9,0.23 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,9,0.23 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,44,53 RAM,GROUP,9,0.23 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,45,100 BH (BAGONG HENERASYON),GROUP,8,0.21 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,46,6 DIWA,GROUP,8,0.21 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,47,5 ABANG LINGKOD,GROUP,7,0.18 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,48,10 ADDA,GROUP,7,0.18 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,49,82 MARINO,GROUP,7,0.18 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,50,84 AMA,GROUP,6,0.16 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,51,38 ABAKADA,GROUP,6,0.16 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,52,22 ALAY BUHAY,GROUP,6,0.16 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,53,52 ANAKPAWIS,GROUP,6,0.16 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,54,43 ANGKLA,GROUP,6,0.16 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,55,96 ACT-CIS,GROUP,6,0.16 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,56,58 KALINGA,GROUP,6,0.16 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,57,90 MANILA TEACHERS,GROUP,6,0.16 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,58,71 AMOR-SEAMAN,GROUP,5,0.13 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,59,15 ALL-FISH,GROUP,5,0.13 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,60,66 DISABLED/PWD,GROUP,5,0.13 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,61,37 SANLAKAS,GROUP,5,0.13 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,62,41 UNIDO,GROUP,5,0.13 %
