region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,MAIGO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6196,66.93 %
REGION X,LANAO DEL NORTE,MAIGO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1409,15.22 %
REGION X,LANAO DEL NORTE,MAIGO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1259,13.60 %
REGION X,LANAO DEL NORTE,MAIGO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,334,3.61 %
REGION X,LANAO DEL NORTE,MAIGO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,54,0.58 %
REGION X,LANAO DEL NORTE,MAIGO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.06 %
REGION X,LANAO DEL NORTE,MAIGO,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,3476,39.70 %
REGION X,LANAO DEL NORTE,MAIGO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2121,24.22 %
REGION X,LANAO DEL NORTE,MAIGO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1603,18.31 %
REGION X,LANAO DEL NORTE,MAIGO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1051,12.00 %
REGION X,LANAO DEL NORTE,MAIGO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,291,3.32 %
REGION X,LANAO DEL NORTE,MAIGO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,214,2.44 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,3724,6.39 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3579,6.14 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,3204,5.49 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,3136,5.38 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2923,5.01 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,2774,4.76 %
