region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,PANTAR,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5014,82.71 %
REGION X,LANAO DEL NORTE,PANTAR,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,576,9.50 %
REGION X,LANAO DEL NORTE,PANTAR,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,248,4.09 %
REGION X,LANAO DEL NORTE,PANTAR,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,212,3.50 %
REGION X,LANAO DEL NORTE,PANTAR,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,10,0.16 %
REGION X,LANAO DEL NORTE,PANTAR,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.03 %
REGION X,LANAO DEL NORTE,PANTAR,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2202,42.22 %
REGION X,LANAO DEL NORTE,PANTAR,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1367,26.21 %
REGION X,LANAO DEL NORTE,PANTAR,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,658,12.62 %
REGION X,LANAO DEL NORTE,PANTAR,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,396,7.59 %
REGION X,LANAO DEL NORTE,PANTAR,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,355,6.81 %
REGION X,LANAO DEL NORTE,PANTAR,VICE-PRESIDENT PHILIPPINES,6,"ESCUDERO, CHIZ (IND)",IND,238,4.56 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,1832,6.13 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,2,"AMBOLODTO, INA (LP)",LP,1611,5.39 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,3,"ALI, ALDIN (WPPPMM)",WPP/PMM,1599,5.35 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,1326,4.44 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,5,"GUINGONA, TG (LP)",LP,1222,4.09 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,6,"ALBANI, SHARIFF (IND)",IND,1148,3.84 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,1141,3.82 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,1139,3.81 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,1091,3.65 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,1067,3.57 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,1062,3.55 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,12,"LAPID, MARK (AKSYON)",AKSYON,994,3.33 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,956,3.20 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,948,3.17 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,946,3.16 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,16,"KIRAM, PRINCESS JACEL (UNA)",UNA,931,3.11 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,855,2.86 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,803,2.69 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,19,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,752,2.52 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,20,"SOTTO, VICENTE (NPC)",NPC,577,1.93 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,21,"LACSON, PANFILO PING (IND)",IND,554,1.85 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,551,1.84 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,23,"DOMAGOSO, ISKO MORENO (PMP)",PMP,527,1.76 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,446,1.49 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,397,1.33 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,377,1.26 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,27,"MANZANO, EDU (IND)",IND,372,1.24 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,28,"ROMULO, ROMAN (IND)",IND,335,1.12 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",OTHERS,315,1.05 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,288,0.96 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,272,0.91 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,270,0.90 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,267,0.89 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,246,0.82 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,35,"KABALU, EID (IND)",IND,230,0.77 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,36,"CAM, SANDRA (PMP)",PMP,227,0.76 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,37,"LANGIT, REY (UNA)",UNA,216,0.72 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,215,0.72 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,39,"SANTIAGO, DIONISIO (IND)",IND,212,0.71 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,194,0.65 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,178,0.60 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,42,"OPLE, SUSAN (NP)",NP,177,0.59 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,43,"PAGDILAO, SAMUEL (IND)",IND,165,0.55 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,44,"MONTAÑO, MON (IND)",IND,160,0.54 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,145,0.49 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,122,0.41 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,120,0.40 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,111,0.37 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,105,0.35 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,99,0.33 %
REGION X,LANAO DEL NORTE,PANTAR,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING QUIBRANZA (LP)",LP,2679,50.34 %
REGION X,LANAO DEL NORTE,PANTAR,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"LANTUD, ELEANOR (UNA)",UNA,2327,43.72 %
REGION X,LANAO DEL NORTE,PANTAR,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"AMPASO, ALEEM ABDULASIS (IND)",IND,235,4.42 %
REGION X,LANAO DEL NORTE,PANTAR,PROVINCIAL GOVERNOR LANAO DEL NORTE,4,"AZIS, OMAR (IND)",OTHERS,37,0.70 %
REGION X,LANAO DEL NORTE,PANTAR,PROVINCIAL GOVERNOR LANAO DEL NORTE,5,"QUICIO, ROBERTO JR. (PDPLBN)",OTHERS,33,0.62 %
REGION X,LANAO DEL NORTE,PANTAR,PROVINCIAL GOVERNOR LANAO DEL NORTE,6,"SIMANGAN, ANTONIO JR. (IND)",IND,11,0.21 %
REGION X,LANAO DEL NORTE,PANTAR,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"MAQUILING, MUAMMAR (UNA)",UNA,2259,48.62 %
REGION X,LANAO DEL NORTE,PANTAR,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"ATAY, CRISTY (LP)",LP,1869,40.23 %
REGION X,LANAO DEL NORTE,PANTAR,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"MACADAAG, ABDULHAKIM (KP)",OTHERS,339,7.30 %
REGION X,LANAO DEL NORTE,PANTAR,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,4,"MAUTE, HADJI ABDUL AZIS (IND)",IND,179,3.85 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",1,"DIBARATUN, MAC (LP)",LP,2549,14.47 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",2,"ARUMPAC, MAGSAYSAY (UNA)",UNA,2437,13.84 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",3,"MARUHOM, JACKMAR (LP)",LP,2088,11.85 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",4,"PACASUM, CAMAR (IND)",IND,1745,9.91 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",5,"DARIMBANG, RENE (UNA)",UNA,1270,7.21 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",6,"MATALINES, GRECILLE (LP)",LP,1237,7.02 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",7,"BIHAG, REINARIO (LP)",LP,1096,6.22 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",8,"RAMOS, MARIVIC (LP)",LP,1088,6.18 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",9,"CANOY, ROSELLIER (UNA)",UNA,983,5.58 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",10,"MANSUETO, MILWARD (UNA)",UNA,923,5.24 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",11,"MARANDA, MUBARAK (UNA)",UNA,753,4.28 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",12,"SARIP, AMENODIN (IND)",IND,472,2.68 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",13,"MUTIA, LACSAMAN (IND)",OTHERS,377,2.14 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",14,"MACADAUB, ELYAS (IND)",IND,331,1.88 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",15,"MAUTE, MACKY (IND)",IND,265,1.50 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",1,"DIMAPORO, KHALID QUIBRANZA (LP)",LP,3201,67.29 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",2,"SANGUILA, JO (UNA)",UNA,1471,30.92 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",3,"PALOMARES, DUNHILL (IND)",IND,85,1.79 %
REGION X,LANAO DEL NORTE,PANTAR,MAYOR LANAO DEL NORTE - PANTAR,1,"LIMBONA, EXCHAN (LP)",LP,3203,50.95 %
REGION X,LANAO DEL NORTE,PANTAR,MAYOR LANAO DEL NORTE - PANTAR,2,"TAGO, JABAR (UNA)",UNA,2967,47.19 %
REGION X,LANAO DEL NORTE,PANTAR,MAYOR LANAO DEL NORTE - PANTAR,3,"LIMBONA, SITTIE AISAH (IND)",IND,94,1.50 %
REGION X,LANAO DEL NORTE,PANTAR,MAYOR LANAO DEL NORTE - PANTAR,4,"TAGO, JAMELODING (IND)",IND,23,0.37 %
REGION X,LANAO DEL NORTE,PANTAR,VICE-MAYOR LANAO DEL NORTE - PANTAR,1,"ALINGAN, HADJI RAKIM (LP)",LP,3186,51.90 %
REGION X,LANAO DEL NORTE,PANTAR,VICE-MAYOR LANAO DEL NORTE - PANTAR,2,"LUMNA, CAUMBAN (UNA)",UNA,2798,45.58 %
REGION X,LANAO DEL NORTE,PANTAR,VICE-MAYOR LANAO DEL NORTE - PANTAR,3,"CAWI, HADJI LATIF (IND)",IND,117,1.91 %
REGION X,LANAO DEL NORTE,PANTAR,VICE-MAYOR LANAO DEL NORTE - PANTAR,4,"MALIK, SANDRA (IND)",IND,30,0.49 %
REGION X,LANAO DEL NORTE,PANTAR,VICE-MAYOR LANAO DEL NORTE - PANTAR,5,"BARA-ACAL, SAIDAMEN (IND)",IND,8,0.13 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR   - LONE DIST",1,"MACAUYAG, PALAGAWAD (IND)",IND,3286,7.46 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR   - LONE DIST",2,"GUBATEN, FAROUK (LP)",LP,3206,7.28 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR   - LONE DIST",3,"ADATO, NASHRODIN (LP)",LP,2836,6.44 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR   - LONE DIST",4,"CADAR, ANUAR (LP)",LP,2671,6.06 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR   - LONE DIST",5,"CAMPONG, EBRAHIM (LP)",LP,2631,5.97 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR   - LONE DIST",6,"ABDULGANI, BOCARI (UNA)",UNA,2598,5.90 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR   - LONE DIST",7,"PALAO, SALIMA (LP)",LP,2562,5.81 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR   - LONE DIST",8,"MAMA, JUNAID (UNA)",UNA,2557,5.80 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR   - LONE DIST",9,"OMAR, RASMIA (IND)",IND,2478,5.62 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR   - LONE DIST",10,"CAWI, MADKI (LP)",LP,2270,5.15 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR   - LONE DIST",11,"GABRIEL, FAISAL (LP)",LP,2207,5.01 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR   - LONE DIST",12,"MAMA, ANO (UNA)",UNA,2166,4.92 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR   - LONE DIST",13,"GUBATEN, JAMIL (UNA)",UNA,2135,4.85 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR   - LONE DIST",14,"ALINGAN, ALANODING (UNA)",UNA,2080,4.72 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR   - LONE DIST",15,"MACAUYAG, MUAMAR (UNA)",UNA,2023,4.59 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR   - LONE DIST",16,"DIMA-AMPAO, AL-YASSER (IND)",IND,1987,4.51 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR   - LONE DIST",17,"RIGARO, ISAH (LP)",LP,1705,3.87 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR   - LONE DIST",18,"ALI, ANWAR (UNA)",UNA,1631,3.70 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR   - LONE DIST",19,"MARANGIT, BASHIER (IND)",IND,533,1.21 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR   - LONE DIST",20,"PALAGAWAD, AGAKHAN (IND)",IND,497,1.13 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,1,"51 A TEACHER, INC.",GROUP,1182,29.80 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,2,89 PBA,GROUP,495,12.48 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,3,63 AMIN,GROUP,425,10.71 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,363,9.15 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,5,11 AWAT MINDANAO,GROUP,151,3.81 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,138,3.48 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,7,88 ACTS-OFW,GROUP,92,2.32 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,85,2.14 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,9,48 ALE,GROUP,83,2.09 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,74,1.87 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,11,46 MAGDALO,GROUP,70,1.76 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,12,115 AMEPA OFW,GROUP,47,1.18 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,43,1.08 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,39,0.98 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,15,60 AAMBIS-OWA,GROUP,37,0.93 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,34,0.86 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,17,25 1PACMAN,GROUP,32,0.81 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,18,29 PBB,GROUP,32,0.81 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,28,0.71 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,20,84 AMA,GROUP,23,0.58 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,21,0.53 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,22,35 TAMA,GROUP,21,0.53 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,23,50 AVE,GROUP,20,0.50 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,24,34 YACAP,GROUP,19,0.48 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,25,39 ABS,GROUP,18,0.45 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,26,12 ANAKALUSUGAN,GROUP,16,0.40 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,16,0.40 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,28,14 AKBAYAN,GROUP,15,0.38 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,15,0.38 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,30,16 AKO BICOL,GROUP,14,0.35 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,31,6 DIWA,GROUP,14,0.35 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,32,8 AGAP,GROUP,13,0.33 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,33,15 ALL-FISH,GROUP,13,0.33 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,34,"2 ASEAN, INC.",GROUP,12,0.30 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,35,38 ABAKADA,GROUP,11,0.28 %
