region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,142,0.17 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4077,5.02 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,770,0.95 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,44,0.05 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,566,0.7 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4372,5.38 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1032,1.27 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,76,0.09 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,52,0.06 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4533,5.58 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4885,6.01 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,125,0.15 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,100,0.12 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1938,2.38 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,135,0.17 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,123,0.15 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,391,0.48 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,84,0.1 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,64,0.08 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,80,0.1 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,528,0.65 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,861,1.06 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4093,5.04 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,479,0.59 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2182,2.68 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,168,0.21 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1014,1.25 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3289,4.05 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,55,0.07 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4727,5.82 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,511,0.63 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,97,0.12 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3944,4.85 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,798,0.98 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1144,1.41 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,62,0.08 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,40,0.05 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2086,2.57 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,1 4PS,,245,3.41 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,2 PPP,,87,1.21 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,20,0.28 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,30,0.42 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,936,13.01 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,6 ML,,21,0.29 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,7 PBBM,,12,0.17 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,8 P3PWD,,19,0.26 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,9,0.13 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6,0.08 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,10,0.14 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.07 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,15 WIFI,,6,0.08 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,10,0.14 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,35,0.49 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,672,9.34 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.07 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,32,0.44 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,15,0.21 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,23 TGP,,12,0.17 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,27 BHW,,16,0.22 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,13,0.18 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.06 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,6,0.08 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,15,0.21 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,292,4.06 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,37 PAMANA,,18,0.25 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,17,0.24 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,43 APEC,,142,1.97 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,4,0.06 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,15,0.21 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,25,0.35 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,47 TINGOG,,2842,39.52 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.07 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.1 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,70,0.97 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,9,0.13 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,15,0.21 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.1 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.06 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,63 BUHAY,,7,0.1 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.08 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,65 SAGIP,,264,3.67 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.08 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.06 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,64,0.89 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.1 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,16,0.22 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.06 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,78 ANGAT,,16,0.22 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.06 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,15,0.21 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,51,0.71 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,83 OFW,,20,0.28 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,14,0.19 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,7,0.1 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,88 AGRI,,9,0.13 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,28,0.39 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,91 PBP,,14,0.19 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,93 CIBAC,,33,0.46 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,16,0.22 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,95 1AGILA,,23,0.32 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,23,0.32 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,13,0.18 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,14,0.19 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,10,0.14 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,102,1.42 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,66,0.92 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,89,1.24 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,10,0.14 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,117 AGAP,,7,0.1 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,8,0.11 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,115,1.6 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,4,0.06 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,11,0.15 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.1 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,10,0.14 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,4,0.06 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,5,0.07 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.07 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,135 CWS,,6,0.08 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,37,0.51 %
