region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,87,0.08 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,10294,9.56 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,148,0.14 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3755,3.49 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4281,3.97 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,58,0.05 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,890,0.83 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4048,3.76 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,948,0.88 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,53,0.05 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,36,0.03 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,7331,6.81 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4810,4.47 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,167,0.16 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,113,0.1 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2008,1.86 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,232,0.22 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,186,0.17 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,635,0.59 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,59,0.05 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,34,0.03 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,70,0.06 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,792,0.74 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,901,0.84 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3964,3.68 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,605,0.56 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2260,2.1 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,254,0.24 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1047,0.97 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2602,2.42 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,40,0.04 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7125,6.61 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,699,0.65 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,62,0.06 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3498,3.25 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,798,0.74 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1260,1.17 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,67,0.06 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,61,0.06 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5786,5.37 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,1 4PS,,283,3.44 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,2 PPP,,83,1.01 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,23,0.28 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,4 KABATAAN,,26,0.32 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,811,9.86 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,6 ML,,42,0.51 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,7 PBBM,,9,0.11 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,8 P3PWD,,15,0.18 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,10,0.12 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,7,0.09 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,15 WIFI,,12,0.15 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,16 MAAGAP,,8,0.1 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,37,0.45 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,33,0.4 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,20 TUCP,,8,0.1 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,27,0.33 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,22 1PACMAN,,10,0.12 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,23 TGP,,9,0.11 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,7,0.09 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,27 BHW,,355,4.32 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,7,0.09 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.06 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,7,0.09 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,13,0.16 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,48,0.58 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.07 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,12,0.15 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,43 APEC,,124,1.51 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,18,0.22 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,46 GABRIELA,,18,0.22 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,47 TINGOG,,79,0.96 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.07 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,142,1.73 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,15,0.18 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,7,0.09 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,61 BANAT,,41,0.5 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.07 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,65 SAGIP,,428,5.2 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.06 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.06 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,68,0.83 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,49,0.6 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,19,0.23 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.06 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,73 PROMDI,,20,0.24 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.07 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,8,0.1 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,10,0.12 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,83 OFW,,38,0.46 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,23,0.28 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,87 BUNYOG,,7,0.09 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,88 AGRI,,5,0.06 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,54,0.66 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,91 PBP,,23,0.28 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,92 ONE COOP,,13,0.16 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,93 CIBAC,,155,1.88 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,15,0.18 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,95 1AGILA,,16,0.19 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,18,0.22 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,22,0.27 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,10,0.12 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,30,0.36 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,9,0.11 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2757,33.51 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,106 TRABAHO,,90,1.09 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.06 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.09 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,117 AGAP,,14,0.17 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,10,0.12 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1414,17.19 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,120 KABAYAN,,8,0.1 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,17,0.21 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.06 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,7,0.09 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,7,0.09 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,135 CWS,,18,0.22 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST of PHILIPPINES,,137 A TEACHER,,26,0.32 %
