region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,18066,4.48 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,399,0.1 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,280,0.07 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,247,0.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5588,1.39 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,689,0.17 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,235,0.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,526,0.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2109,0.52 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,32986,8.19 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,16321,4.05 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3504,0.87 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,683,0.17 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,213,0.05 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,427,0.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,720,0.18 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,572,0.14 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3194,0.79 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,187,0.05 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,740,0.18 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,794,0.2 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,36394,9.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,311,0.08 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,242,0.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1373,0.34 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,139,0.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,213,0.05 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,36732,9.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,433,0.11 %
