region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,12866,9.47 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,95,0.07 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3588,2.64 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,6674,4.91 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,34,0.03 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,689,0.51 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3938,2.9 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,833,0.61 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,36,0.03 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,32,0.02 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9311,6.86 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6701,4.93 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,168,0.12 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,132,0.1 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1775,1.31 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,261,0.19 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,136,0.1 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,476,0.35 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,114,0.08 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,12,0.01 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,105,0.08 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,584,0.43 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,833,0.61 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6113,4.5 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,593,0.44 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2044,1.51 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,176,0.13 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1117,0.82 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2235,1.65 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,114,0.08 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,9698,7.14 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,537,0.4 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,48,0.04 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6077,4.47 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,783,0.58 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1144,0.84 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,78,0.06 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,116,0.09 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8353,6.15 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,1 4PS,,139,1.39 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,2 PPP,,43,0.43 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,13,0.13 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,21,0.21 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,656,6.56 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,6 ML,,7,0.07 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,7 PBBM,,8,0.08 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,8 P3PWD,,9,0.09 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,7,0.07 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,15 WIFI,,51,0.51 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,10,0.1 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,30,0.3 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,156,1.56 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.05 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,29,0.29 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,16,0.16 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,23 TGP,,13,0.13 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,10,0.1 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,27 BHW,,29,0.29 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,6,0.06 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.04 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,7,0.07 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,24,0.24 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,9,0.09 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.05 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,10,0.1 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,43 APEC,,91,0.91 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,14,0.14 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,5,0.05 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,169,1.69 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.05 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,50 UGB,,11,0.11 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,65,0.65 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,14,0.14 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,12,0.12 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.04 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,61 BANAT,,13,0.13 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,173,1.73 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.08 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,54,0.54 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,23,0.23 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,13,0.13 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.05 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.05 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.05 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,16,0.16 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,6,0.06 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,7,0.07 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,83 OFW,,13,0.13 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,21,0.21 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,7,0.07 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,88 AGRI,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,43,0.43 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,12,0.12 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,89,0.89 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,24,0.24 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,12,0.12 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,16,0.16 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,24,0.24 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,12,0.12 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,8,0.08 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.04 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.04 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2951,29.52 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1521,15.21 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.04 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.04 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,117 AGAP,,16,0.16 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,20,0.2 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,2348,23.49 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,10,0.1 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,266,2.66 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.04 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,12,0.12 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,4,0.04 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.04 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,16,0.16 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.03 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,139 GABAY,,8,0.08 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,119,1.19 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,143 DIWA,,18,0.18 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
