region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,MANITO,SENATOR,1,"ABALOS, BENHUR",PFP,2094,2.22 %
REGION V,ALBAY,MANITO,SENATOR,2,"ADONIS, JEROME",MKBYN,337,0.36 %
REGION V,ALBAY,MANITO,SENATOR,3,"AMAD, WILSON",IND,218,0.23 %
REGION V,ALBAY,MANITO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,255,0.27 %
REGION V,ALBAY,MANITO,SENATOR,5,"AQUINO, BAM",KNP,6634,7.03 %
REGION V,ALBAY,MANITO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,872,0.92 %
REGION V,ALBAY,MANITO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,387,0.41 %
REGION V,ALBAY,MANITO,SENATOR,8,"BALLON, ROBERTO",IND,546,0.58 %
REGION V,ALBAY,MANITO,SENATOR,9,"BINAY, ABBY",NPC,3879,4.11 %
REGION V,ALBAY,MANITO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,660,0.7 %
REGION V,ALBAY,MANITO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2878,3.05 %
REGION V,ALBAY,MANITO,SENATOR,12,"BOSITA, COLONEL",IND,1972,2.09 %
REGION V,ALBAY,MANITO,SENATOR,13,"BROSAS, ARLENE",MKBYN,1018,1.08 %
REGION V,ALBAY,MANITO,SENATOR,14,"CABONEGRO, ROY",DPP,166,0.18 %
REGION V,ALBAY,MANITO,SENATOR,15,"CAPUYAN, ALLEN",PPP,265,0.28 %
REGION V,ALBAY,MANITO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1097,1.16 %
REGION V,ALBAY,MANITO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,919,0.97 %
REGION V,ALBAY,MANITO,SENATOR,18,"CAYETANO, PIA",NP,4395,4.66 %
REGION V,ALBAY,MANITO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,190,0.2 %
REGION V,ALBAY,MANITO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,498,0.53 %
REGION V,ALBAY,MANITO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1035,1.1 %
REGION V,ALBAY,MANITO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2158,2.29 %
REGION V,ALBAY,MANITO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,294,0.31 %
REGION V,ALBAY,MANITO,SENATOR,24,"ESCOBAL, ARNEL",PM,402,0.43 %
REGION V,ALBAY,MANITO,SENATOR,25,"ESPIRITU, LUKE",PLM,1713,1.82 %
REGION V,ALBAY,MANITO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,264,0.28 %
REGION V,ALBAY,MANITO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,207,0.22 %
REGION V,ALBAY,MANITO,SENATOR,28,"GO, BONG GO",PDPLBN,3580,3.8 %
REGION V,ALBAY,MANITO,SENATOR,29,"GONZALES, NORBERTO",PDSP,325,0.34 %
REGION V,ALBAY,MANITO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,390,0.41 %
REGION V,ALBAY,MANITO,SENATOR,31,"HONASAN, GRINGO",RP,1843,1.95 %
REGION V,ALBAY,MANITO,SENATOR,32,"JOSE, RELLY JR.",KBL,258,0.27 %
REGION V,ALBAY,MANITO,SENATOR,33,"LACSON, PING",IND,3727,3.95 %
REGION V,ALBAY,MANITO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,399,0.42 %
REGION V,ALBAY,MANITO,SENATOR,35,"LAPID, LITO",NPC,3974,4.21 %
REGION V,ALBAY,MANITO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,425,0.45 %
REGION V,ALBAY,MANITO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,151,0.16 %
REGION V,ALBAY,MANITO,SENATOR,38,"MARCOLETA, RODANTE",IND,1125,1.19 %
REGION V,ALBAY,MANITO,SENATOR,39,"MARCOS, IMEE R.",NP,1744,1.85 %
REGION V,ALBAY,MANITO,SENATOR,40,"MARQUEZ, NORMAN",IND,367,0.39 %
REGION V,ALBAY,MANITO,SENATOR,41,"MARTINEZ, ERIC",IND,339,0.36 %
REGION V,ALBAY,MANITO,SENATOR,42,"MATA, DOC MARITES",IND,403,0.43 %
REGION V,ALBAY,MANITO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,895,0.95 %
REGION V,ALBAY,MANITO,SENATOR,44,"MAZA, LIZA",MKBYN,951,1.01 %
REGION V,ALBAY,MANITO,SENATOR,45,"MENDOZA, HEIDI",IND,2096,2.22 %
REGION V,ALBAY,MANITO,SENATOR,46,"MONTEMAYOR, JOEY",IND,270,0.29 %
REGION V,ALBAY,MANITO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,125,0.13 %
REGION V,ALBAY,MANITO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,164,0.17 %
REGION V,ALBAY,MANITO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1541,1.63 %
REGION V,ALBAY,MANITO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2826,3 %
REGION V,ALBAY,MANITO,SENATOR,51,"PANGILINAN, KIKO",LP,5548,5.88 %
REGION V,ALBAY,MANITO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,639,0.68 %
REGION V,ALBAY,MANITO,SENATOR,53,"QUIBOLOY, APOLLO",IND,312,0.33 %
REGION V,ALBAY,MANITO,SENATOR,54,"RAMOS, DANILO",MKBYN,972,1.03 %
REGION V,ALBAY,MANITO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2887,3.06 %
REGION V,ALBAY,MANITO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,590,0.63 %
REGION V,ALBAY,MANITO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,118,0.13 %
REGION V,ALBAY,MANITO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1003,1.06 %
REGION V,ALBAY,MANITO,SENATOR,59,"SOTTO, TITO",NPC,4038,4.28 %
REGION V,ALBAY,MANITO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,168,0.18 %
REGION V,ALBAY,MANITO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2044,2.17 %
REGION V,ALBAY,MANITO,SENATOR,62,"TULFO, BEN BITAG",IND,3600,3.82 %
REGION V,ALBAY,MANITO,SENATOR,63,"TULFO, ERWIN",LAKAS,5620,5.96 %
REGION V,ALBAY,MANITO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,235,0.25 %
REGION V,ALBAY,MANITO,SENATOR,65,"VERCELES, LEANDRO",IND,72,0.08 %
REGION V,ALBAY,MANITO,SENATOR,66,"VILLAR, CAMILLE",NP,3188,3.38 %
REGION V,ALBAY,MANITO,PARTY LIST,,1 4PS,,298,2.36 %
REGION V,ALBAY,MANITO,PARTY LIST,,2 PPP,,3,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,57,0.45 %
REGION V,ALBAY,MANITO,PARTY LIST,,4 KABATAAN,,41,0.33 %
REGION V,ALBAY,MANITO,PARTY LIST,,5 DUTERTE YOUTH,,89,0.71 %
REGION V,ALBAY,MANITO,PARTY LIST,,6 ML,,105,0.83 %
REGION V,ALBAY,MANITO,PARTY LIST,,7 PBBM,,6,0.05 %
REGION V,ALBAY,MANITO,PARTY LIST,,8 P3PWD,,17,0.13 %
REGION V,ALBAY,MANITO,PARTY LIST,,9 MURANG KURYENTE,,13,0.1 %
REGION V,ALBAY,MANITO,PARTY LIST,,10 BICOL SARO,,173,1.37 %
REGION V,ALBAY,MANITO,PARTY LIST,,11 IPATUPAD,,26,0.21 %
REGION V,ALBAY,MANITO,PARTY LIST,,12 PATROL,,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST,,13 JUAN PINOY,,3,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST,,14 ARTE,,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST,,15 WIFI,,9,0.07 %
REGION V,ALBAY,MANITO,PARTY LIST,,16 MAAGAP,,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,30,0.24 %
REGION V,ALBAY,MANITO,PARTY LIST,,18 EPANAW SAMBAYANAN,,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST,,19 AKO PADAYON,,5,0.04 %
REGION V,ALBAY,MANITO,PARTY LIST,,20 TUCP,,3,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST,,21 ACT TEACHERS,,65,0.52 %
REGION V,ALBAY,MANITO,PARTY LIST,,22 1PACMAN,,3,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST,,23 TGP,,214,1.7 %
REGION V,ALBAY,MANITO,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION V,ALBAY,MANITO,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST,,26 AKSYON DAPAT,,7,0.06 %
REGION V,ALBAY,MANITO,PARTY LIST,,27 BHW,,232,1.84 %
REGION V,ALBAY,MANITO,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION V,ALBAY,MANITO,PARTY LIST,,29 BATANG QUIAPO,,16,0.13 %
REGION V,ALBAY,MANITO,PARTY LIST,,30 PBA,,4,0.03 %
REGION V,ALBAY,MANITO,PARTY LIST,,31 GILAS,,4,0.03 %
REGION V,ALBAY,MANITO,PARTY LIST,,32 AKO ILOCANO AKO,,12,0.1 %
REGION V,ALBAY,MANITO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,8,0.06 %
REGION V,ALBAY,MANITO,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION V,ALBAY,MANITO,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION V,ALBAY,MANITO,PARTY LIST,,36 MANILA TEACHERS,,19,0.15 %
REGION V,ALBAY,MANITO,PARTY LIST,,37 PAMANA,,4,0.03 %
REGION V,ALBAY,MANITO,PARTY LIST,,38 NANAY,,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION V,ALBAY,MANITO,PARTY LIST,,40 BABAE AKO,,18,0.14 %
REGION V,ALBAY,MANITO,PARTY LIST,,41 ARISE,,4,0.03 %
REGION V,ALBAY,MANITO,PARTY LIST,,42 MAGDALO,,12,0.1 %
REGION V,ALBAY,MANITO,PARTY LIST,,43 APEC,,11,0.09 %
REGION V,ALBAY,MANITO,PARTY LIST,,44 MAGBUBUKID,,12,0.1 %
REGION V,ALBAY,MANITO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,12,0.1 %
REGION V,ALBAY,MANITO,PARTY LIST,,46 GABRIELA,,28,0.22 %
REGION V,ALBAY,MANITO,PARTY LIST,,47 TINGOG,,8,0.06 %
REGION V,ALBAY,MANITO,PARTY LIST,,48 APAT-DAPAT,,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST,,49 AHON MAHIRAP,,7,0.06 %
REGION V,ALBAY,MANITO,PARTY LIST,,50 UGB,,11,0.09 %
REGION V,ALBAY,MANITO,PARTY LIST,,51 AKBAYAN,,228,1.81 %
REGION V,ALBAY,MANITO,PARTY LIST,,52 AGIMAT,,5,0.04 %
REGION V,ALBAY,MANITO,PARTY LIST,,53 PHILRECA,,9,0.07 %
REGION V,ALBAY,MANITO,PARTY LIST,,54 KAPUSO PM,,41,0.33 %
REGION V,ALBAY,MANITO,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST,,56 1-RIDER PARTY-LIST,,70,0.56 %
REGION V,ALBAY,MANITO,PARTY LIST,,57 TICTOK,,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST,,59 BAYAN MUNA,,18,0.14 %
REGION V,ALBAY,MANITO,PARTY LIST,,60 ANG PROBINSIYANO,,1561,12.38 %
REGION V,ALBAY,MANITO,PARTY LIST,,61 BANAT,,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST,,62 SBP,,12,0.1 %
REGION V,ALBAY,MANITO,PARTY LIST,,63 BUHAY,,7,0.06 %
REGION V,ALBAY,MANITO,PARTY LIST,,64 TULUNGAN TAYO,,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST,,65 SAGIP,,129,1.02 %
REGION V,ALBAY,MANITO,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
