region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,MALINAO,SENATOR,1,"ABALOS, BENHUR",PFP,4475,2.38 %
REGION V,ALBAY,MALINAO,SENATOR,2,"ADONIS, JEROME",MKBYN,472,0.25 %
REGION V,ALBAY,MALINAO,SENATOR,3,"AMAD, WILSON",IND,381,0.2 %
REGION V,ALBAY,MALINAO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,497,0.26 %
REGION V,ALBAY,MALINAO,SENATOR,5,"AQUINO, BAM",KNP,14120,7.52 %
REGION V,ALBAY,MALINAO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,2416,1.29 %
REGION V,ALBAY,MALINAO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,575,0.31 %
REGION V,ALBAY,MALINAO,SENATOR,8,"BALLON, ROBERTO",IND,1467,0.78 %
REGION V,ALBAY,MALINAO,SENATOR,9,"BINAY, ABBY",NPC,8264,4.4 %
REGION V,ALBAY,MALINAO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1434,0.76 %
REGION V,ALBAY,MALINAO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4708,2.51 %
REGION V,ALBAY,MALINAO,SENATOR,12,"BOSITA, COLONEL",IND,4644,2.47 %
REGION V,ALBAY,MALINAO,SENATOR,13,"BROSAS, ARLENE",MKBYN,2667,1.42 %
REGION V,ALBAY,MALINAO,SENATOR,14,"CABONEGRO, ROY",DPP,242,0.13 %
REGION V,ALBAY,MALINAO,SENATOR,15,"CAPUYAN, ALLEN",PPP,454,0.24 %
REGION V,ALBAY,MALINAO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,2686,1.43 %
REGION V,ALBAY,MALINAO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2551,1.36 %
REGION V,ALBAY,MALINAO,SENATOR,18,"CAYETANO, PIA",NP,7714,4.11 %
REGION V,ALBAY,MALINAO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,476,0.25 %
REGION V,ALBAY,MALINAO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1361,0.72 %
REGION V,ALBAY,MALINAO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,3396,1.81 %
REGION V,ALBAY,MALINAO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3670,1.95 %
REGION V,ALBAY,MALINAO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,486,0.26 %
REGION V,ALBAY,MALINAO,SENATOR,24,"ESCOBAL, ARNEL",PM,718,0.38 %
REGION V,ALBAY,MALINAO,SENATOR,25,"ESPIRITU, LUKE",PLM,4956,2.64 %
REGION V,ALBAY,MALINAO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,338,0.18 %
REGION V,ALBAY,MALINAO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,386,0.21 %
REGION V,ALBAY,MALINAO,SENATOR,28,"GO, BONG GO",PDPLBN,6468,3.44 %
REGION V,ALBAY,MALINAO,SENATOR,29,"GONZALES, NORBERTO",PDSP,498,0.27 %
REGION V,ALBAY,MALINAO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,821,0.44 %
REGION V,ALBAY,MALINAO,SENATOR,31,"HONASAN, GRINGO",RP,3651,1.94 %
REGION V,ALBAY,MALINAO,SENATOR,32,"JOSE, RELLY JR.",KBL,433,0.23 %
REGION V,ALBAY,MALINAO,SENATOR,33,"LACSON, PING",IND,7186,3.83 %
REGION V,ALBAY,MALINAO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,917,0.49 %
REGION V,ALBAY,MALINAO,SENATOR,35,"LAPID, LITO",NPC,7052,3.75 %
REGION V,ALBAY,MALINAO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,419,0.22 %
REGION V,ALBAY,MALINAO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,310,0.17 %
REGION V,ALBAY,MALINAO,SENATOR,38,"MARCOLETA, RODANTE",IND,2344,1.25 %
REGION V,ALBAY,MALINAO,SENATOR,39,"MARCOS, IMEE R.",NP,2884,1.54 %
REGION V,ALBAY,MALINAO,SENATOR,40,"MARQUEZ, NORMAN",IND,630,0.34 %
REGION V,ALBAY,MALINAO,SENATOR,41,"MARTINEZ, ERIC",IND,595,0.32 %
REGION V,ALBAY,MALINAO,SENATOR,42,"MATA, DOC MARITES",IND,856,0.46 %
REGION V,ALBAY,MALINAO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2377,1.27 %
REGION V,ALBAY,MALINAO,SENATOR,44,"MAZA, LIZA",MKBYN,2550,1.36 %
REGION V,ALBAY,MALINAO,SENATOR,45,"MENDOZA, HEIDI",IND,5729,3.05 %
REGION V,ALBAY,MALINAO,SENATOR,46,"MONTEMAYOR, JOEY",IND,445,0.24 %
REGION V,ALBAY,MALINAO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,166,0.09 %
REGION V,ALBAY,MALINAO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,290,0.15 %
REGION V,ALBAY,MALINAO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3585,1.91 %
REGION V,ALBAY,MALINAO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5469,2.91 %
REGION V,ALBAY,MALINAO,SENATOR,51,"PANGILINAN, KIKO",LP,12061,6.42 %
REGION V,ALBAY,MALINAO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1456,0.78 %
REGION V,ALBAY,MALINAO,SENATOR,53,"QUIBOLOY, APOLLO",IND,596,0.32 %
REGION V,ALBAY,MALINAO,SENATOR,54,"RAMOS, DANILO",MKBYN,2425,1.29 %
REGION V,ALBAY,MALINAO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4172,2.22 %
REGION V,ALBAY,MALINAO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1512,0.8 %
REGION V,ALBAY,MALINAO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,186,0.1 %
REGION V,ALBAY,MALINAO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1795,0.96 %
REGION V,ALBAY,MALINAO,SENATOR,59,"SOTTO, TITO",NPC,7153,3.81 %
REGION V,ALBAY,MALINAO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,285,0.15 %
REGION V,ALBAY,MALINAO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3477,1.85 %
REGION V,ALBAY,MALINAO,SENATOR,62,"TULFO, BEN BITAG",IND,6498,3.46 %
REGION V,ALBAY,MALINAO,SENATOR,63,"TULFO, ERWIN",LAKAS,9508,5.06 %
REGION V,ALBAY,MALINAO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,336,0.18 %
REGION V,ALBAY,MALINAO,SENATOR,65,"VERCELES, LEANDRO",IND,177,0.09 %
REGION V,ALBAY,MALINAO,SENATOR,66,"VILLAR, CAMILLE",NP,4980,2.65 %
REGION V,ALBAY,MALINAO,PARTY LIST,,1 4PS,,404,1.8 %
REGION V,ALBAY,MALINAO,PARTY LIST,,2 PPP,,10,0.04 %
REGION V,ALBAY,MALINAO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,78,0.35 %
REGION V,ALBAY,MALINAO,PARTY LIST,,4 KABATAAN,,74,0.33 %
REGION V,ALBAY,MALINAO,PARTY LIST,,5 DUTERTE YOUTH,,147,0.65 %
REGION V,ALBAY,MALINAO,PARTY LIST,,6 ML,,929,4.13 %
REGION V,ALBAY,MALINAO,PARTY LIST,,7 PBBM,,19,0.08 %
REGION V,ALBAY,MALINAO,PARTY LIST,,8 P3PWD,,20,0.09 %
REGION V,ALBAY,MALINAO,PARTY LIST,,9 MURANG KURYENTE,,25,0.11 %
REGION V,ALBAY,MALINAO,PARTY LIST,,10 BICOL SARO,,323,1.44 %
REGION V,ALBAY,MALINAO,PARTY LIST,,11 IPATUPAD,,14,0.06 %
REGION V,ALBAY,MALINAO,PARTY LIST,,12 PATROL,,4,0.02 %
REGION V,ALBAY,MALINAO,PARTY LIST,,13 JUAN PINOY,,6,0.03 %
REGION V,ALBAY,MALINAO,PARTY LIST,,14 ARTE,,3,0.01 %
REGION V,ALBAY,MALINAO,PARTY LIST,,15 WIFI,,11,0.05 %
REGION V,ALBAY,MALINAO,PARTY LIST,,16 MAAGAP,,1,0 %
REGION V,ALBAY,MALINAO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,61,0.27 %
REGION V,ALBAY,MALINAO,PARTY LIST,,18 EPANAW SAMBAYANAN,,19,0.08 %
REGION V,ALBAY,MALINAO,PARTY LIST,,19 AKO PADAYON,,6,0.03 %
REGION V,ALBAY,MALINAO,PARTY LIST,,20 TUCP,,2,0.01 %
REGION V,ALBAY,MALINAO,PARTY LIST,,21 ACT TEACHERS,,110,0.49 %
REGION V,ALBAY,MALINAO,PARTY LIST,,22 1PACMAN,,11,0.05 %
REGION V,ALBAY,MALINAO,PARTY LIST,,23 TGP,,128,0.57 %
REGION V,ALBAY,MALINAO,PARTY LIST,,24 DUMPER PTDA,,1,0 %
REGION V,ALBAY,MALINAO,PARTY LIST,,25 ANAKALUSUGAN,,3,0.01 %
REGION V,ALBAY,MALINAO,PARTY LIST,,26 AKSYON DAPAT,,6,0.03 %
REGION V,ALBAY,MALINAO,PARTY LIST,,27 BHW,,138,0.61 %
REGION V,ALBAY,MALINAO,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.02 %
REGION V,ALBAY,MALINAO,PARTY LIST,,29 BATANG QUIAPO,,21,0.09 %
REGION V,ALBAY,MALINAO,PARTY LIST,,30 PBA,,2,0.01 %
REGION V,ALBAY,MALINAO,PARTY LIST,,31 GILAS,,3,0.01 %
REGION V,ALBAY,MALINAO,PARTY LIST,,32 AKO ILOCANO AKO,,20,0.09 %
REGION V,ALBAY,MALINAO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,14,0.06 %
REGION V,ALBAY,MALINAO,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION V,ALBAY,MALINAO,PARTY LIST,,35 ABANTE BISDAK,,1,0 %
REGION V,ALBAY,MALINAO,PARTY LIST,,36 MANILA TEACHERS,,60,0.27 %
REGION V,ALBAY,MALINAO,PARTY LIST,,37 PAMANA,,4,0.02 %
REGION V,ALBAY,MALINAO,PARTY LIST,,38 NANAY,,10,0.04 %
REGION V,ALBAY,MALINAO,PARTY LIST,,39 KM NGAYON NA,,8,0.04 %
REGION V,ALBAY,MALINAO,PARTY LIST,,40 BABAE AKO,,35,0.16 %
REGION V,ALBAY,MALINAO,PARTY LIST,,41 ARISE,,4,0.02 %
REGION V,ALBAY,MALINAO,PARTY LIST,,42 MAGDALO,,13,0.06 %
REGION V,ALBAY,MALINAO,PARTY LIST,,43 APEC,,4,0.02 %
REGION V,ALBAY,MALINAO,PARTY LIST,,44 MAGBUBUKID,,11,0.05 %
REGION V,ALBAY,MALINAO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,18,0.08 %
REGION V,ALBAY,MALINAO,PARTY LIST,,46 GABRIELA,,34,0.15 %
REGION V,ALBAY,MALINAO,PARTY LIST,,47 TINGOG,,14,0.06 %
REGION V,ALBAY,MALINAO,PARTY LIST,,48 APAT-DAPAT,,4,0.02 %
REGION V,ALBAY,MALINAO,PARTY LIST,,49 AHON MAHIRAP,,6,0.03 %
REGION V,ALBAY,MALINAO,PARTY LIST,,50 UGB,,13,0.06 %
REGION V,ALBAY,MALINAO,PARTY LIST,,51 AKBAYAN,,755,3.36 %
REGION V,ALBAY,MALINAO,PARTY LIST,,52 AGIMAT,,8,0.04 %
REGION V,ALBAY,MALINAO,PARTY LIST,,53 PHILRECA,,20,0.09 %
REGION V,ALBAY,MALINAO,PARTY LIST,,54 KAPUSO PM,,6,0.03 %
REGION V,ALBAY,MALINAO,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION V,ALBAY,MALINAO,PARTY LIST,,56 1-RIDER PARTY-LIST,,86,0.38 %
REGION V,ALBAY,MALINAO,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION V,ALBAY,MALINAO,PARTY LIST,,59 BAYAN MUNA,,21,0.09 %
REGION V,ALBAY,MALINAO,PARTY LIST,,60 ANG PROBINSIYANO,,3132,13.92 %
REGION V,ALBAY,MALINAO,PARTY LIST,,61 BANAT,,2,0.01 %
REGION V,ALBAY,MALINAO,PARTY LIST,,62 SBP,,3,0.01 %
REGION V,ALBAY,MALINAO,PARTY LIST,,63 BUHAY,,6,0.03 %
REGION V,ALBAY,MALINAO,PARTY LIST,,64 TULUNGAN TAYO,,8,0.04 %
REGION V,ALBAY,MALINAO,PARTY LIST,,65 SAGIP,,149,0.66 %
REGION V,ALBAY,MALINAO,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.03 %
REGION V,ALBAY,MALINAO,PARTY LIST,,67 VENDORS,,4,0.02 %
REGION V,ALBAY,MALINAO,PARTY LIST,,68 ACT-CIS,,180,0.8 %
REGION V,ALBAY,MALINAO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,9,0.04 %
REGION V,ALBAY,MALINAO,PARTY LIST,,70 ASENSO PINOY,,1,0 %
REGION V,ALBAY,MALINAO,PARTY LIST,,71 SOLO PARENTS,,34,0.15 %
REGION V,ALBAY,MALINAO,PARTY LIST,,72 ANG KOMADRONA,,5,0.02 %
REGION V,ALBAY,MALINAO,PARTY LIST,,73 PROMDI,,1,0 %
REGION V,ALBAY,MALINAO,PARTY LIST,,74 PUSONG PINOY,,2,0.01 %
REGION V,ALBAY,MALINAO,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION V,ALBAY,MALINAO,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION V,ALBAY,MALINAO,PARTY LIST,,77 MPBL,,2,0.01 %
REGION V,ALBAY,MALINAO,PARTY LIST,,78 ANGAT,,12,0.05 %
REGION V,ALBAY,MALINAO,PARTY LIST,,79 KALINGA,,23,0.1 %
REGION V,ALBAY,MALINAO,PARTY LIST,,80 BOSES PARTY-LIST,,24,0.11 %
REGION V,ALBAY,MALINAO,PARTY LIST,,81 ARANGKADA PILIPINO,,12,0.05 %
REGION V,ALBAY,MALINAO,PARTY LIST,,82 AANGAT TAYO,,27,0.12 %
REGION V,ALBAY,MALINAO,PARTY LIST,,83 OFW,,33,0.15 %
REGION V,ALBAY,MALINAO,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION V,ALBAY,MALINAO,PARTY LIST,,85 KAMANGGAGAWA,,136,0.6 %
REGION V,ALBAY,MALINAO,PARTY LIST,,86 BFF,,0,0 %
REGION V,ALBAY,MALINAO,PARTY LIST,,87 BUNYOG,,98,0.44 %
REGION V,ALBAY,MALINAO,PARTY LIST,,88 AGRI,,94,0.42 %
REGION V,ALBAY,MALINAO,PARTY LIST,,89 SENIOR CITIZENS,,75,0.33 %
REGION V,ALBAY,MALINAO,PARTY LIST,,90 4K,,2,0.01 %
REGION V,ALBAY,MALINAO,PARTY LIST,,91 PBP,,5,0.02 %
REGION V,ALBAY,MALINAO,PARTY LIST,,92 ONE COOP,,1,0 %
REGION V,ALBAY,MALINAO,PARTY LIST,,93 CIBAC,,76,0.34 %
REGION V,ALBAY,MALINAO,PARTY LIST,,94 BH - BAGONG HENERASYON,,79,0.35 %
REGION V,ALBAY,MALINAO,PARTY LIST,,95 1AGILA,,7,0.03 %
REGION V,ALBAY,MALINAO,PARTY LIST,,96 EDUAKSYON,,29,0.13 %
REGION V,ALBAY,MALINAO,PARTY LIST,,97 ANG TINIG NG SENIORS,,8,0.04 %
REGION V,ALBAY,MALINAO,PARTY LIST,,98 BG PARTY-LIST,,25,0.11 %
REGION V,ALBAY,MALINAO,PARTY LIST,,99 PINOY AKO,,168,0.75 %
REGION V,ALBAY,MALINAO,PARTY LIST,100 H.E.L.P,PILIPINAS,,15,0.07 %
REGION V,ALBAY,MALINAO,PARTY LIST,,101 HEALTH WORKERS,,19,0.08 %
REGION V,ALBAY,MALINAO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION V,ALBAY,MALINAO,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0 %
REGION V,ALBAY,MALINAO,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.01 %
REGION V,ALBAY,MALINAO,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION V,ALBAY,MALINAO,PARTY LIST,,106 TRABAHO,,13,0.06 %
REGION V,ALBAY,MALINAO,PARTY LIST,,107 ANGKASANGGA,,10,0.04 %
REGION V,ALBAY,MALINAO,PARTY LIST,,108 TODA AKSYON,,3,0.01 %
REGION V,ALBAY,MALINAO,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION V,ALBAY,MALINAO,PARTY LIST,,110 ABONO,,1,0 %
REGION V,ALBAY,MALINAO,PARTY LIST,,111 ASAP NA,,1,0 %
REGION V,ALBAY,MALINAO,PARTY LIST,,112 LINGAP,,5,0.02 %
