region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,1663,0.17 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,38,"MARCOLETA, RODANTE",IND,17307,1.77 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,39,"MARCOS, IMEE R.",NP,17439,1.78 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,40,"MARQUEZ, NORMAN",IND,3611,0.37 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,41,"MARTINEZ, ERIC",IND,2605,0.27 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,42,"MATA, DOC MARITES",IND,5534,0.57 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,43,"MATULA, ATTY. SONNY",WPP,15297,1.57 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,44,"MAZA, LIZA",MKBYN,15321,1.57 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,45,"MENDOZA, HEIDI",IND,34635,3.54 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,46,"MONTEMAYOR, JOEY",IND,2246,0.23 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,743,0.08 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,1342,0.14 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,49,"ONG, DOC WILLIE",AKSYON,20355,2.08 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,21744,2.23 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,51,"PANGILINAN, KIKO",LP,63558,6.51 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,9178,0.94 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,53,"QUIBOLOY, APOLLO",IND,3510,0.36 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,54,"RAMOS, DANILO",MKBYN,14533,1.49 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,55,"REVILLAME, WILLIE WIL",IND,16913,1.73 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,10182,1.04 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,881,0.09 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,8807,0.9 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,59,"SOTTO, TITO",NPC,31174,3.19 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,1118,0.11 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,22984,2.35 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,62,"TULFO, BEN BITAG",IND,25795,2.64 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,63,"TULFO, ERWIN",LAKAS,38997,3.99 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,1478,0.15 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,65,"VERCELES, LEANDRO",IND,830,0.08 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR,66,"VILLAR, CAMILLE",NP,21497,2.2 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,1 4PS,,1409,1.31 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,2 PPP,,40,0.04 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,296,0.27 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,4 KABATAAN,,502,0.47 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,5 DUTERTE YOUTH,,1070,0.99 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,6 ML,,3434,3.18 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,7 PBBM,,56,0.05 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,8 P3PWD,,133,0.12 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,9 MURANG KURYENTE,,135,0.13 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,10 BICOL SARO,,910,0.84 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,11 IPATUPAD,,66,0.06 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,12 PATROL,,44,0.04 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,13 JUAN PINOY,,13,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,14 ARTE,,28,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,15 WIFI,,87,0.08 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,16 MAAGAP,,23,0.02 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,17 UNITED SENIOR CITIZENS,,278,0.26 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,18 EPANAW SAMBAYANAN,,122,0.11 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,19 AKO PADAYON,,30,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,20 TUCP,,9,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,21 ACT TEACHERS,,608,0.56 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,22 1PACMAN,,44,0.04 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,23 TGP,,823,0.76 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,24 DUMPER PTDA,,3,0 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,25 ANAKALUSUGAN,,10,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,26 AKSYON DAPAT,,83,0.08 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,27 BHW,,823,0.76 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,28 SULONG DIGNIDAD,,4,0 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,29 BATANG QUIAPO,,80,0.07 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,30 PBA,,25,0.02 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,31 GILAS,,21,0.02 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,32 AKO ILOCANO AKO,,42,0.04 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,33 PAMILYANG MAGSASAKA,,69,0.06 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,34 CLICK PARTY,,3,0 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,35 ABANTE BISDAK,,6,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,36 MANILA TEACHERS,,540,0.5 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,37 PAMANA,,43,0.04 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,38 NANAY,,32,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,40 BABAE AKO,,145,0.13 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,41 ARISE,,18,0.02 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,42 MAGDALO,,102,0.09 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,43 APEC,,33,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,44 MAGBUBUKID,,47,0.04 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,45 SSS-GSIS PENSYONADO,,202,0.19 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,46 GABRIELA,,351,0.33 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,47 TINGOG,,25,0.02 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,48 APAT-DAPAT,,29,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,49 AHON MAHIRAP,,40,0.04 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,50 UGB,,50,0.05 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,51 AKBAYAN,,6042,5.6 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,52 AGIMAT,,30,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,53 PHILRECA,,87,0.08 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,54 KAPUSO PM,,27,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,55 ILOCANO DEFENDERS,,10,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,56 1-RIDER PARTY-LIST,,1034,0.96 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,57 TICTOK,,8,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,59 BAYAN MUNA,,196,0.18 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,60 ANG PROBINSIYANO,,17484,16.2 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,61 BANAT,,16,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,62 SBP,,3,0 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,63 BUHAY,,39,0.04 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,64 TULUNGAN TAYO,,36,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,65 SAGIP,,881,0.82 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,66 BTS BAYANING TSUPER,,13,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,67 VENDORS,,34,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,68 ACT-CIS,,642,0.59 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,69 AKTIBONG KAAGAPAY,,11,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,70 ASENSO PINOY,,18,0.02 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,71 SOLO PARENTS,,127,0.12 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,72 ANG KOMADRONA,,16,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,73 PROMDI,,2,0 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,74 PUSONG PINOY,,6,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,75 KUSUG TAUSUG,,3,0 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,76 DAMAYANG FILIPINO,,9,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,77 MPBL,,21,0.02 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,78 ANGAT,,63,0.06 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,79 KALINGA,,249,0.23 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,80 BOSES PARTY-LIST,,178,0.16 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,81 ARANGKADA PILIPINO,,49,0.05 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,82 AANGAT TAYO,,127,0.12 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,83 OFW,,133,0.12 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,84 BIDA KATAGUMPAY,,13,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,85 KAMANGGAGAWA,,668,0.62 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,86 BFF,,14,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,87 BUNYOG,,290,0.27 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,88 AGRI,,756,0.7 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,89 SENIOR CITIZENS,,428,0.4 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,90 4K,,11,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,91 PBP,,24,0.02 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,92 ONE COOP,,5,0 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,93 CIBAC,,293,0.27 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,94 BH - BAGONG HENERASYON,,391,0.36 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,95 1AGILA,,35,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,96 EDUAKSYON,,106,0.1 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,97 ANG TINIG NG SENIORS,,39,0.04 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,98 BG PARTY-LIST,,53,0.05 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,99 PINOY AKO,,31,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,100 H.E.L.P,PILIPINAS,,319,0.3 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,101 HEALTH WORKERS,,116,0.11 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,102 PEOPLE'S CHAMP,,11,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,103 AA-KASOSYO PARTY,,12,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,104 SOLID NORTH PARTY,,10,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,105 ABAMIN,,7,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,106 TRABAHO,,254,0.24 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,107 ANGKASANGGA,,33,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,108 TODA AKSYON,,12,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,109 TURISMO,,11,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,110 ABONO,,5,0 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,111 ASAP NA,,9,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,112 LINGAP,,4,0 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,113 UNITED FRONTLINERS,,28,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,114 KASAMBAHAY,,10,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,115 TUTOK TO WIN,,6,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,116 AKO OFW,,32,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,117 AGAP,,143,0.13 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,118 1TAHANAN,,98,0.09 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,119 COOP-NATCCO,,188,0.17 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,120 KABAYAN,,81,0.08 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,121 1MUNTI,,29,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,122 PINOY WORKERS,,38,0.04 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,123 API PARTY,,29,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,124 AKO BISAYA,,34,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,125 KAMALAYAN,,17,0.02 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,126 AKO TANOD,,1000,0.93 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,127 PROBINSYANO AKO,,2541,2.35 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,128 KABABAIHAN,,41,0.04 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,129 RAM,,11,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,130 ALONA,,259,0.24 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,131 AKO BICOL,,57353,53.15 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,132 GP (GALING SA PUSO),,90,0.08 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,133 KAUNLAD PINOY,,13,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,134 ABP,,121,0.11 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,135 CWS,,7,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,136 LPGMA,,10,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,137 A TEACHER,,117,0.11 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,138 SWERTE,,7,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,139 GABAY,,32,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,224,0.21 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,141 AKAY NI SOL,,16,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,142 LUNAS,,5,0 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,143 DIWA,,14,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,144 PINUNO,,6,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,145 PAMILYA MUNA,,36,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,146 BAGONG PILIPINAS,,25,0.02 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,147 HUGPONG FEDERAL,,3,0 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,148 TUPAD,,152,0.14 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,149 LAANG KAWAL,,135,0.13 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,150 PAMILYA KO,,25,0.02 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,151 BBM,,28,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,152 HEAL PH,,150,0.14 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,153 ABANG LINGKOD,,6,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,154 MAGSASAKA,,145,0.13 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,155 MAHARLIKA,,61,0.06 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST,,156 USWAG ILONGGO,,10,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LORIA, CALOY",PDPLBN,65871,50.83 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CO, KITO",LAKAS,63715,49.17 %
REGION V,ALBAY,CITY OF LEGAZPI,PROVINCIAL GOVERNOR,3,"SARA, ROSALER JR.",IND,841,0.64 %
REGION V,ALBAY,CITY OF LEGAZPI,PROVINCIAL GOVERNOR,2,"SALCEDA, JOEY",LAKAS,48309,36.63 %
REGION V,ALBAY,CITY OF LEGAZPI,PROVINCIAL GOVERNOR,1,"ROSAL, NOEL",PDPLBN,82720,62.73 %
REGION V,ALBAY,CITY OF LEGAZPI,PROVINCIAL VICE-GOVERNOR,4,"GOYENA, GIL",WPP,1191,0.96 %
REGION V,ALBAY,CITY OF LEGAZPI,PROVINCIAL VICE-GOVERNOR,3,"CO, DIDAY",LAKAS,57744,46.47 %
REGION V,ALBAY,CITY OF LEGAZPI,PROVINCIAL VICE-GOVERNOR,2,"ARANDIA, TE",IND,2912,2.34 %
REGION V,ALBAY,CITY OF LEGAZPI,PROVINCIAL VICE-GOVERNOR,1,"ALEGRE, JUN",PDPLBN,62411,50.23 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"OJANO, YGI",KNP,55494,19.65 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MANZANO, JOEL",IND,11829,4.19 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LLOSALA, RUDY",PFP,6027,2.13 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"IMPERIAL, HAROLD",PDPLBN,52946,18.75 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CASULLA, GLENN",LAKAS,70806,25.07 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ALPAJARO, JORDAN",IND,13907,4.92 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABADEZA, MELISSA",LAKAS,71392,25.28 %
REGION V,ALBAY,CITY OF LEGAZPI,MAYOR,4,"SABDAO, DAN",IND,213,0.16 %
REGION V,ALBAY,CITY OF LEGAZPI,MAYOR,3,"ROSAL, CARMEN GERALDINE PDPLBN",,61943,47.33 %
REGION V,ALBAY,CITY OF LEGAZPI,MAYOR,2,"ISMAIL, KAP HISHAM APG",LAKAS,68090,52.02 %
REGION V,ALBAY,CITY OF LEGAZPI,MAYOR,1,"ATUTUBO, DOC",IND,639,0.49 %
REGION V,ALBAY,CITY OF LEGAZPI,VICE-MAYOR,2,"GUTIERREZ, LUIS",LAKAS,70356,57.13 %
REGION V,ALBAY,CITY OF LEGAZPI,VICE-MAYOR,1,"BARIZO, AL",PDPLBN,52786,42.87 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD",24,"VALLADOLID, KONSI ATO",PDPLBN,46389,4.81 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD",23,"SY, GABRIEL ALEXIS",LAKAS,44620,4.63 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD",22,"ROSAL, RON",IND,44468,4.61 %
