region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,CITY OF TABACO,SENATOR,33,"LACSON, PING",IND,20731,3.96 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2626,0.5 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,35,"LAPID, LITO",NPC,17667,3.38 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,1074,0.21 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,802,0.15 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,38,"MARCOLETA, RODANTE",IND,6991,1.34 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,39,"MARCOS, IMEE R.",NP,7757,1.48 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,40,"MARQUEZ, NORMAN",IND,1759,0.34 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,41,"MARTINEZ, ERIC",IND,1503,0.29 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,42,"MATA, DOC MARITES",IND,2450,0.47 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,7480,1.43 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,44,"MAZA, LIZA",MKBYN,8016,1.53 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,45,"MENDOZA, HEIDI",IND,19109,3.65 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,46,"MONTEMAYOR, JOEY",IND,1047,0.2 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,422,0.08 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,645,0.12 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,9958,1.9 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,12359,2.36 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,51,"PANGILINAN, KIKO",LP,37525,7.17 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3697,0.71 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,53,"QUIBOLOY, APOLLO",IND,1705,0.33 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,54,"RAMOS, DANILO",MKBYN,7466,1.43 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,9152,1.75 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4127,0.79 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,418,0.08 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4449,0.85 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,59,"SOTTO, TITO",NPC,18773,3.59 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,670,0.13 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,9258,1.77 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,62,"TULFO, BEN BITAG",IND,15869,3.03 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,63,"TULFO, ERWIN",LAKAS,24152,4.62 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,665,0.13 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,65,"VERCELES, LEANDRO",IND,488,0.09 %
REGION V,ALBAY,CITY OF TABACO,SENATOR,66,"VILLAR, CAMILLE",NP,12441,2.38 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,1 4PS,,1198,1.98 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,2 PPP,,25,0.04 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,188,0.31 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,4 KABATAAN,,231,0.38 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,5 DUTERTE YOUTH,,589,0.97 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,6 ML,,6289,10.39 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,7 PBBM,,63,0.1 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,8 P3PWD,,71,0.12 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,9 MURANG KURYENTE,,68,0.11 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,10 BICOL SARO,,913,1.51 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,11 IPATUPAD,,50,0.08 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,12 PATROL,,25,0.04 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,13 JUAN PINOY,,11,0.02 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,14 ARTE,,16,0.03 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,15 WIFI,,45,0.07 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,16 MAAGAP,,18,0.03 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,231,0.38 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,18 EPANAW SAMBAYANAN,,62,0.1 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,19 AKO PADAYON,,10,0.02 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,20 TUCP,,10,0.02 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,21 ACT TEACHERS,,523,0.86 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,22 1PACMAN,,39,0.06 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,23 TGP,,530,0.88 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,24 DUMPER PTDA,,4,0.01 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,25 ANAKALUSUGAN,,40,0.07 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,26 AKSYON DAPAT,,25,0.04 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,27 BHW,,272,0.45 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.01 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,29 BATANG QUIAPO,,71,0.12 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,30 PBA,,12,0.02 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,31 GILAS,,11,0.02 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,32 AKO ILOCANO AKO,,32,0.05 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,63,0.1 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,34 CLICK PARTY,,5,0.01 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,35 ABANTE BISDAK,,4,0.01 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,36 MANILA TEACHERS,,350,0.58 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,37 PAMANA,,18,0.03 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,38 NANAY,,19,0.03 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,39 KM NGAYON NA,,5,0.01 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,40 BABAE AKO,,112,0.19 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,41 ARISE,,14,0.02 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,42 MAGDALO,,67,0.11 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,43 APEC,,23,0.04 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,44 MAGBUBUKID,,31,0.05 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,100,0.17 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,46 GABRIELA,,168,0.28 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,47 TINGOG,,10,0.02 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,48 APAT-DAPAT,,12,0.02 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,49 AHON MAHIRAP,,33,0.05 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,50 UGB,,14,0.02 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,51 AKBAYAN,,3537,5.84 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,52 AGIMAT,,14,0.02 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,53 PHILRECA,,117,0.19 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,54 KAPUSO PM,,18,0.03 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,55 ILOCANO DEFENDERS,,13,0.02 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,56 1-RIDER PARTY-LIST,,252,0.42 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,57 TICTOK,,7,0.01 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,59 BAYAN MUNA,,93,0.15 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,60 ANG PROBINSIYANO,,5225,8.63 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,61 BANAT,,8,0.01 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,62 SBP,,9,0.01 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,63 BUHAY,,40,0.07 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,64 TULUNGAN TAYO,,24,0.04 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,65 SAGIP,,605,1 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,66 BTS BAYANING TSUPER,,15,0.02 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,67 VENDORS,,12,0.02 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,68 ACT-CIS,,739,1.22 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.01 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,70 ASENSO PINOY,,14,0.02 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,71 SOLO PARENTS,,89,0.15 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,72 ANG KOMADRONA,,5,0.01 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,73 PROMDI,,1,0 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,74 PUSONG PINOY,,6,0.01 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,75 KUSUG TAUSUG,,7,0.01 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,77 MPBL,,19,0.03 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,78 ANGAT,,52,0.09 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,79 KALINGA,,132,0.22 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,80 BOSES PARTY-LIST,,102,0.17 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,81 ARANGKADA PILIPINO,,26,0.04 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,82 AANGAT TAYO,,64,0.11 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,83 OFW,,147,0.24 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,84 BIDA KATAGUMPAY,,9,0.01 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,85 KAMANGGAGAWA,,322,0.53 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,86 BFF,,12,0.02 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,87 BUNYOG,,374,0.62 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,88 AGRI,,154,0.25 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,89 SENIOR CITIZENS,,336,0.56 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,90 4K,,8,0.01 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,91 PBP,,14,0.02 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,92 ONE COOP,,8,0.01 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,93 CIBAC,,225,0.37 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,94 BH - BAGONG HENERASYON,,229,0.38 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,95 1AGILA,,10,0.02 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,96 EDUAKSYON,,93,0.15 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,97 ANG TINIG NG SENIORS,,11,0.02 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,98 BG PARTY-LIST,,49,0.08 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,99 PINOY AKO,,64,0.11 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,100 H.E.L.P,PILIPINAS,,139,0.23 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,101 HEALTH WORKERS,,61,0.1 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,102 PEOPLE'S CHAMP,,14,0.02 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,103 AA-KASOSYO PARTY,,16,0.03 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,104 SOLID NORTH PARTY,,7,0.01 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,105 ABAMIN,,3,0 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,106 TRABAHO,,64,0.11 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,107 ANGKASANGGA,,21,0.03 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,108 TODA AKSYON,,4,0.01 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,109 TURISMO,,4,0.01 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,110 ABONO,,3,0 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,111 ASAP NA,,20,0.03 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,112 LINGAP,,10,0.02 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,113 UNITED FRONTLINERS,,22,0.04 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,114 KASAMBAHAY,,12,0.02 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,115 TUTOK TO WIN,,8,0.01 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,116 AKO OFW,,22,0.04 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,117 AGAP,,107,0.18 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,118 1TAHANAN,,2,0 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,119 COOP-NATCCO,,134,0.22 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,120 KABAYAN,,61,0.1 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,121 1MUNTI,,18,0.03 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,122 PINOY WORKERS,,37,0.06 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,123 API PARTY,,22,0.04 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,124 AKO BISAYA,,22,0.04 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,125 KAMALAYAN,,12,0.02 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,126 AKO TANOD,,75,0.12 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,127 PROBINSYANO AKO,,1227,2.03 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,128 KABABAIHAN,,30,0.05 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,129 RAM,,13,0.02 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,130 ALONA,,230,0.38 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,131 AKO BICOL,,31094,51.37 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,132 GP (GALING SA PUSO),,52,0.09 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,133 KAUNLAD PINOY,,12,0.02 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,134 ABP,,169,0.28 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,135 CWS,,8,0.01 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,136 LPGMA,,17,0.03 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,137 A TEACHER,,118,0.19 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,138 SWERTE,,3,0 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,139 GABAY,,5,0.01 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,112,0.19 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,141 AKAY NI SOL,,7,0.01 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,142 LUNAS,,4,0.01 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,143 DIWA,,4,0.01 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,144 PINUNO,,2,0 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,145 PAMILYA MUNA,,54,0.09 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,146 BAGONG PILIPINAS,,19,0.03 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,147 HUGPONG FEDERAL,,2,0 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,148 TUPAD,,65,0.11 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,149 LAANG KAWAL,,92,0.15 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,150 PAMILYA KO,,12,0.02 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,151 BBM,,20,0.03 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,152 HEAL PH,,42,0.07 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,153 ABANG LINGKOD,,3,0 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,154 MAGSASAKA,,82,0.14 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,155 MAHARLIKA,,55,0.09 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST,,156 USWAG ILONGGO,,6,0.01 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BONGALON, JIL",LAKAS,32887,42.44 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LAGMAN, KRISEL",LP,44606,57.56 %
REGION V,ALBAY,CITY OF TABACO,PROVINCIAL GOVERNOR,1,"ROSAL, NOEL",PDPLBN,44105,58.49 %
REGION V,ALBAY,CITY OF TABACO,PROVINCIAL GOVERNOR,2,"SALCEDA, JOEY",LAKAS,30692,40.7 %
REGION V,ALBAY,CITY OF TABACO,PROVINCIAL GOVERNOR,3,"SARA, ROSALER JR.",IND,615,0.82 %
REGION V,ALBAY,CITY OF TABACO,PROVINCIAL VICE-GOVERNOR,1,"ALEGRE, JUN",PDPLBN,33739,49.04 %
REGION V,ALBAY,CITY OF TABACO,PROVINCIAL VICE-GOVERNOR,2,"ARANDIA, TE",IND,1993,2.9 %
REGION V,ALBAY,CITY OF TABACO,PROVINCIAL VICE-GOVERNOR,3,"CO, DIDAY",LAKAS,31929,46.41 %
REGION V,ALBAY,CITY OF TABACO,PROVINCIAL VICE-GOVERNOR,4,"GOYENA, GIL",WPP,1143,1.66 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BARREDA, ATTY-ELMAR",LP,22215,12.13 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BONGAO, GIO",LP,35098,19.16 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BOREJON, COCO RB",LAKAS,26413,14.42 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BRAGAIS, ARNALDO",LAKAS,22269,12.16 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CANTAL, ANTONIO",IND,1989,1.09 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ONRUBIA, SHEINA",LP,37716,20.59 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ZIGA, CAROL",LAKAS,37507,20.47 %
REGION V,ALBAY,CITY OF TABACO,MAYOR,1,"BLANQUISCO, NOEL",IND,394,0.52 %
REGION V,ALBAY,CITY OF TABACO,MAYOR,2,"BRAGAIS, REY",LAKAS,29498,39.15 %
REGION V,ALBAY,CITY OF TABACO,MAYOR,3,"BURCE, ALEX",LP,28767,38.18 %
REGION V,ALBAY,CITY OF TABACO,MAYOR,4,"CABALQUINTO, OLIVER",IND,144,0.19 %
REGION V,ALBAY,CITY OF TABACO,MAYOR,5,"ROSAL, BENJIE",PDPLBN,16542,21.96 %
REGION V,ALBAY,CITY OF TABACO,VICE-MAYOR,1,"BONGAO, ATE GLENDA",LP,37183,51.35 %
REGION V,ALBAY,CITY OF TABACO,VICE-MAYOR,2,"ZIGA, VIC JR.",LAKAS,35229,48.65 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ADALLA, NOEL",PDPLBN,7768,1.46 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"AZADA CHUA, JULY",PDPLBN,17305,3.25 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"BALINGBING, SALVE",LP,35610,6.68 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"BASALLOTE, ARNEL",LAKAS,14737,2.77 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"BELANGEL-BERCES, ODEN",PDPLBN,20379,3.82 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"BERCES, PETER",LAKAS,19067,3.58 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"BIEN, MERYL",PDPLBN,12634,2.37 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"BIGAS, MAY",LAKAS,17156,3.22 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"BOCALBOS, KAMBAL",LAKAS,13664,2.56 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"BOGÑALBAL, POGI",IND,7263,1.36 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"BON, ROY",LAKAS,19941,3.74 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"BONAOBRA, NOEL",LP,26241,4.92 %
