region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,LIBON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2117,0.89 %
REGION V,ALBAY,LIBON,SENATOR,53,"QUIBOLOY, APOLLO",IND,711,0.3 %
REGION V,ALBAY,LIBON,SENATOR,54,"RAMOS, DANILO",MKBYN,2735,1.15 %
REGION V,ALBAY,LIBON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5826,2.46 %
REGION V,ALBAY,LIBON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1641,0.69 %
REGION V,ALBAY,LIBON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,242,0.1 %
REGION V,ALBAY,LIBON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2499,1.05 %
REGION V,ALBAY,LIBON,SENATOR,59,"SOTTO, TITO",NPC,9243,3.9 %
REGION V,ALBAY,LIBON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,544,0.23 %
REGION V,ALBAY,LIBON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,5323,2.25 %
REGION V,ALBAY,LIBON,SENATOR,62,"TULFO, BEN BITAG",IND,8942,3.77 %
REGION V,ALBAY,LIBON,SENATOR,63,"TULFO, ERWIN",LAKAS,12571,5.3 %
REGION V,ALBAY,LIBON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,553,0.23 %
REGION V,ALBAY,LIBON,SENATOR,65,"VERCELES, LEANDRO",IND,182,0.08 %
REGION V,ALBAY,LIBON,SENATOR,66,"VILLAR, CAMILLE",NP,7592,3.2 %
REGION V,ALBAY,LIBON,PARTY LIST,,1 4PS,,909,3.11 %
REGION V,ALBAY,LIBON,PARTY LIST,,2 PPP,,25,0.09 %
REGION V,ALBAY,LIBON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,163,0.56 %
REGION V,ALBAY,LIBON,PARTY LIST,,4 KABATAAN,,152,0.52 %
REGION V,ALBAY,LIBON,PARTY LIST,,5 DUTERTE YOUTH,,213,0.73 %
REGION V,ALBAY,LIBON,PARTY LIST,,6 ML,,583,1.99 %
REGION V,ALBAY,LIBON,PARTY LIST,,7 PBBM,,20,0.07 %
REGION V,ALBAY,LIBON,PARTY LIST,,8 P3PWD,,28,0.1 %
REGION V,ALBAY,LIBON,PARTY LIST,,9 MURANG KURYENTE,,47,0.16 %
REGION V,ALBAY,LIBON,PARTY LIST,,10 BICOL SARO,,590,2.02 %
REGION V,ALBAY,LIBON,PARTY LIST,,11 IPATUPAD,,67,0.23 %
REGION V,ALBAY,LIBON,PARTY LIST,,12 PATROL,,9,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST,,13 JUAN PINOY,,7,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST,,14 ARTE,,2,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST,,15 WIFI,,22,0.08 %
REGION V,ALBAY,LIBON,PARTY LIST,,16 MAAGAP,,9,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,75,0.26 %
REGION V,ALBAY,LIBON,PARTY LIST,,18 EPANAW SAMBAYANAN,,18,0.06 %
REGION V,ALBAY,LIBON,PARTY LIST,,19 AKO PADAYON,,13,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST,,20 TUCP,,9,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST,,21 ACT TEACHERS,,294,1.01 %
REGION V,ALBAY,LIBON,PARTY LIST,,22 1PACMAN,,24,0.08 %
REGION V,ALBAY,LIBON,PARTY LIST,,23 TGP,,70,0.24 %
REGION V,ALBAY,LIBON,PARTY LIST,,24 DUMPER PTDA,,1,0 %
REGION V,ALBAY,LIBON,PARTY LIST,,25 ANAKALUSUGAN,,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST,,26 AKSYON DAPAT,,9,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST,,27 BHW,,254,0.87 %
REGION V,ALBAY,LIBON,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST,,29 BATANG QUIAPO,,58,0.2 %
REGION V,ALBAY,LIBON,PARTY LIST,,30 PBA,,4,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST,,31 GILAS,,9,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST,,32 AKO ILOCANO AKO,,33,0.11 %
REGION V,ALBAY,LIBON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,38,0.13 %
REGION V,ALBAY,LIBON,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST,,35 ABANTE BISDAK,,2,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST,,36 MANILA TEACHERS,,41,0.14 %
REGION V,ALBAY,LIBON,PARTY LIST,,37 PAMANA,,15,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST,,38 NANAY,,9,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST,,39 KM NGAYON NA,,1,0 %
REGION V,ALBAY,LIBON,PARTY LIST,,40 BABAE AKO,,56,0.19 %
REGION V,ALBAY,LIBON,PARTY LIST,,41 ARISE,,8,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST,,42 MAGDALO,,7,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST,,43 APEC,,9,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST,,44 MAGBUBUKID,,19,0.06 %
REGION V,ALBAY,LIBON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,19,0.06 %
REGION V,ALBAY,LIBON,PARTY LIST,,46 GABRIELA,,45,0.15 %
REGION V,ALBAY,LIBON,PARTY LIST,,47 TINGOG,,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST,,48 APAT-DAPAT,,9,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST,,49 AHON MAHIRAP,,19,0.06 %
REGION V,ALBAY,LIBON,PARTY LIST,,50 UGB,,15,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST,,51 AKBAYAN,,1058,3.62 %
REGION V,ALBAY,LIBON,PARTY LIST,,52 AGIMAT,,16,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST,,53 PHILRECA,,24,0.08 %
REGION V,ALBAY,LIBON,PARTY LIST,,54 KAPUSO PM,,13,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST,,55 ILOCANO DEFENDERS,,9,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST,,56 1-RIDER PARTY-LIST,,164,0.56 %
REGION V,ALBAY,LIBON,PARTY LIST,,57 TICTOK,,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST,,59 BAYAN MUNA,,97,0.33 %
REGION V,ALBAY,LIBON,PARTY LIST,,60 ANG PROBINSIYANO,,5655,19.34 %
REGION V,ALBAY,LIBON,PARTY LIST,,61 BANAT,,14,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST,,62 SBP,,125,0.43 %
REGION V,ALBAY,LIBON,PARTY LIST,,63 BUHAY,,8,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST,,64 TULUNGAN TAYO,,9,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST,,65 SAGIP,,280,0.96 %
REGION V,ALBAY,LIBON,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST,,67 VENDORS,,8,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST,,68 ACT-CIS,,317,1.08 %
REGION V,ALBAY,LIBON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST,,70 ASENSO PINOY,,8,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST,,71 SOLO PARENTS,,33,0.11 %
REGION V,ALBAY,LIBON,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST,,73 PROMDI,,0,0 %
REGION V,ALBAY,LIBON,PARTY LIST,,74 PUSONG PINOY,,15,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,ALBAY,LIBON,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST,,77 MPBL,,10,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST,,78 ANGAT,,146,0.5 %
REGION V,ALBAY,LIBON,PARTY LIST,,79 KALINGA,,13,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST,,80 BOSES PARTY-LIST,,50,0.17 %
REGION V,ALBAY,LIBON,PARTY LIST,,81 ARANGKADA PILIPINO,,14,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST,,82 AANGAT TAYO,,71,0.24 %
REGION V,ALBAY,LIBON,PARTY LIST,,83 OFW,,56,0.19 %
REGION V,ALBAY,LIBON,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST,,85 KAMANGGAGAWA,,198,0.68 %
REGION V,ALBAY,LIBON,PARTY LIST,,86 BFF,,6,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST,,87 BUNYOG,,41,0.14 %
REGION V,ALBAY,LIBON,PARTY LIST,,88 AGRI,,288,0.99 %
REGION V,ALBAY,LIBON,PARTY LIST,,89 SENIOR CITIZENS,,120,0.41 %
REGION V,ALBAY,LIBON,PARTY LIST,,90 4K,,11,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST,,91 PBP,,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST,,92 ONE COOP,,6,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST,,93 CIBAC,,71,0.24 %
REGION V,ALBAY,LIBON,PARTY LIST,,94 BH - BAGONG HENERASYON,,83,0.28 %
REGION V,ALBAY,LIBON,PARTY LIST,,95 1AGILA,,7,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST,,96 EDUAKSYON,,64,0.22 %
REGION V,ALBAY,LIBON,PARTY LIST,,97 ANG TINIG NG SENIORS,,8,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST,,98 BG PARTY-LIST,,30,0.1 %
REGION V,ALBAY,LIBON,PARTY LIST,,99 PINOY AKO,,14,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST,100 H.E.L.P,PILIPINAS,,276,0.94 %
REGION V,ALBAY,LIBON,PARTY LIST,,101 HEALTH WORKERS,,20,0.07 %
REGION V,ALBAY,LIBON,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST,,103 AA-KASOSYO PARTY,,10,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST,,104 SOLID NORTH PARTY,,6,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST,,105 ABAMIN,,0,0 %
REGION V,ALBAY,LIBON,PARTY LIST,,106 TRABAHO,,61,0.21 %
REGION V,ALBAY,LIBON,PARTY LIST,,107 ANGKASANGGA,,12,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST,,108 TODA AKSYON,,10,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST,,109 TURISMO,,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST,,110 ABONO,,2,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST,,113 UNITED FRONTLINERS,,13,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST,,115 TUTOK TO WIN,,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST,,116 AKO OFW,,8,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST,,117 AGAP,,46,0.16 %
REGION V,ALBAY,LIBON,PARTY LIST,,118 1TAHANAN,,11,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST,,119 COOP-NATCCO,,25,0.09 %
REGION V,ALBAY,LIBON,PARTY LIST,,120 KABAYAN,,23,0.08 %
REGION V,ALBAY,LIBON,PARTY LIST,,121 1MUNTI,,116,0.4 %
REGION V,ALBAY,LIBON,PARTY LIST,,122 PINOY WORKERS,,26,0.09 %
REGION V,ALBAY,LIBON,PARTY LIST,,123 API PARTY,,12,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST,,124 AKO BISAYA,,11,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST,,125 KAMALAYAN,,4,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST,,126 AKO TANOD,,32,0.11 %
REGION V,ALBAY,LIBON,PARTY LIST,,127 PROBINSYANO AKO,,838,2.87 %
REGION V,ALBAY,LIBON,PARTY LIST,,128 KABABAIHAN,,31,0.11 %
REGION V,ALBAY,LIBON,PARTY LIST,,129 RAM,,4,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST,,130 ALONA,,75,0.26 %
REGION V,ALBAY,LIBON,PARTY LIST,,131 AKO BICOL,,13883,47.49 %
REGION V,ALBAY,LIBON,PARTY LIST,,132 GP (GALING SA PUSO),,28,0.1 %
REGION V,ALBAY,LIBON,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST,,134 ABP,,14,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST,,135 CWS,,4,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST,,136 LPGMA,,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST,,137 A TEACHER,,39,0.13 %
REGION V,ALBAY,LIBON,PARTY LIST,,138 SWERTE,,4,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST,,139 GABAY,,11,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,37,0.13 %
REGION V,ALBAY,LIBON,PARTY LIST,,141 AKAY NI SOL,,8,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST,,142 LUNAS,,4,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST,,143 DIWA,,6,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST,,144 PINUNO,,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST,,145 PAMILYA MUNA,,14,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST,,146 BAGONG PILIPINAS,,9,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION V,ALBAY,LIBON,PARTY LIST,,148 TUPAD,,62,0.21 %
REGION V,ALBAY,LIBON,PARTY LIST,,149 LAANG KAWAL,,53,0.18 %
REGION V,ALBAY,LIBON,PARTY LIST,,150 PAMILYA KO,,5,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST,,151 BBM,,7,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST,,152 HEAL PH,,32,0.11 %
REGION V,ALBAY,LIBON,PARTY LIST,,153 ABANG LINGKOD,,6,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST,,154 MAGSASAKA,,63,0.22 %
REGION V,ALBAY,LIBON,PARTY LIST,,155 MAHARLIKA,,18,0.06 %
REGION V,ALBAY,LIBON,PARTY LIST,,156 USWAG ILONGGO,,5,0.02 %
REGION V,ALBAY,LIBON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CABREDO, FERNANDO",NUP,17985,45.41 %
REGION V,ALBAY,LIBON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SALCEDA, ADRIAN",LAKAS,21618,54.59 %
REGION V,ALBAY,LIBON,PROVINCIAL GOVERNOR,1,"ROSAL, NOEL",PDPLBN,16252,40.76 %
REGION V,ALBAY,LIBON,PROVINCIAL GOVERNOR,2,"SALCEDA, JOEY",LAKAS,23354,58.58 %
REGION V,ALBAY,LIBON,PROVINCIAL GOVERNOR,3,"SARA, ROSALER JR.",IND,264,0.66 %
REGION V,ALBAY,LIBON,PROVINCIAL VICE-GOVERNOR,1,"ALEGRE, JUN",PDPLBN,8426,23.92 %
REGION V,ALBAY,LIBON,PROVINCIAL VICE-GOVERNOR,2,"ARANDIA, TE",IND,2989,8.48 %
REGION V,ALBAY,LIBON,PROVINCIAL VICE-GOVERNOR,3,"CO, DIDAY",LAKAS,23685,67.24 %
REGION V,ALBAY,LIBON,PROVINCIAL VICE-GOVERNOR,4,"GOYENA, GIL",WPP,127,0.36 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARANDIA, BRAYAN",LAKAS,16230,15.8 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BORJA, HERBERT",PFP,9005,8.77 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"LAUTA, RAMONITO",IND,1133,1.1 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MADRID, CLARA",IND,6738,6.56 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MARONILLA, DAS",LAKAS,23972,23.33 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PERALTA, GINA",NUP,6957,6.77 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RELUYA, PRIME",PDPLBN,2033,1.98 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"RIBAYA, MANNY",LAKAS,12843,12.5 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SALCEDA, CONGCONG",LAKAS,23820,23.19 %
REGION V,ALBAY,LIBON,MAYOR,1,"OLIVAREZ, DING",LAKAS,18299,45.93 %
REGION V,ALBAY,LIBON,MAYOR,2,"SAYSON, MAC",NUP,21541,54.07 %
REGION V,ALBAY,LIBON,VICE-MAYOR,1,"SACLAG, JAN",LAKAS,24737,63.54 %
REGION V,ALBAY,LIBON,VICE-MAYOR,2,"SAZON, EDNA",NUP,14194,36.46 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN",1,"AYO, TOR",LAKAS,21350,8.79 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN",2,"BRIONES, NONG",LAKAS,16438,6.77 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN",3,"CORTES, MARK IAN",LAKAS,18217,7.5 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN",4,"DYCOCO, DAN",LAKAS,19526,8.04 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN",5,"MALANA, JOSHUA",LAKAS,16424,6.76 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN",6,"MARONILLA, BILL",LAKAS,20996,8.65 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN",7,"NACARIO, JOM",NUP,6100,2.51 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN",8,"PEÑARANDA, ABNER",NUP,14384,5.92 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN",9,"QUITE, BING",NUP,6419,2.64 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN",10,"RANERA, JOHN ANDREW",LAKAS,13454,5.54 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN",11,"SE, POLY",NUP,12959,5.34 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN",12,"SECILLANO, SHAW",LAKAS,13147,5.41 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN",13,"SEVILLA, OLLIE BONG",NUP,7253,2.99 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN",14,"VELASCO, BONG",NUP,18270,7.52 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN",15,"VELASCO, CHIZ",NUP,19519,8.04 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN",16,"VILLANUEVA-VELASCO, ABBY",NUP,18372,7.57 %
