region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,SANTO DOMINGO,SENATOR,29,"GONZALES, NORBERTO",PDSP,430,0.26 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,716,0.43 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,31,"HONASAN, GRINGO",RP,3125,1.89 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,32,"JOSE, RELLY JR.",KBL,267,0.16 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,33,"LACSON, PING",IND,6207,3.75 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,778,0.47 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,35,"LAPID, LITO",NPC,4036,2.44 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,603,0.36 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,323,0.2 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,38,"MARCOLETA, RODANTE",IND,2277,1.37 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,39,"MARCOS, IMEE R.",NP,2723,1.64 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,40,"MARQUEZ, NORMAN",IND,618,0.37 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,41,"MARTINEZ, ERIC",IND,404,0.24 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,42,"MATA, DOC MARITES",IND,842,0.51 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2697,1.63 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,44,"MAZA, LIZA",MKBYN,2795,1.69 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,45,"MENDOZA, HEIDI",IND,6016,3.63 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,46,"MONTEMAYOR, JOEY",IND,350,0.21 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,150,0.09 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,219,0.13 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3569,2.15 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3606,2.18 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,51,"PANGILINAN, KIKO",LP,10802,6.52 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1356,0.82 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,53,"QUIBOLOY, APOLLO",IND,536,0.32 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,54,"RAMOS, DANILO",MKBYN,2725,1.65 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2934,1.77 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1523,0.92 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,145,0.09 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1169,0.71 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,59,"SOTTO, TITO",NPC,5266,3.18 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,184,0.11 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3592,2.17 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,62,"TULFO, BEN BITAG",IND,4469,2.7 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,63,"TULFO, ERWIN",LAKAS,7059,4.26 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,303,0.18 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,65,"VERCELES, LEANDRO",IND,131,0.08 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR,66,"VILLAR, CAMILLE",NP,3795,2.29 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,1 4PS,,263,1.33 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,2 PPP,,7,0.04 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,37,0.19 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,4 KABATAAN,,104,0.52 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,5 DUTERTE YOUTH,,183,0.92 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,6 ML,,1176,5.93 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,7 PBBM,,16,0.08 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,8 P3PWD,,34,0.17 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,9 MURANG KURYENTE,,25,0.13 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,10 BICOL SARO,,268,1.35 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,11 IPATUPAD,,33,0.17 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,12 PATROL,,9,0.05 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,13 JUAN PINOY,,6,0.03 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,14 ARTE,,8,0.04 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,15 WIFI,,13,0.07 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,16 MAAGAP,,9,0.05 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,73,0.37 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,18 EPANAW SAMBAYANAN,,15,0.08 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,19 AKO PADAYON,,6,0.03 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,20 TUCP,,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,21 ACT TEACHERS,,155,0.78 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,22 1PACMAN,,11,0.06 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,23 TGP,,113,0.57 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,26 AKSYON DAPAT,,27,0.14 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,27 BHW,,387,1.95 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,29 BATANG QUIAPO,,26,0.13 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,30 PBA,,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,31 GILAS,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.05 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,11,0.06 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,36 MANILA TEACHERS,,88,0.44 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,37 PAMANA,,7,0.04 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,38 NANAY,,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,39 KM NGAYON NA,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,40 BABAE AKO,,31,0.16 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,41 ARISE,,4,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,42 MAGDALO,,51,0.26 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,43 APEC,,8,0.04 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,44 MAGBUBUKID,,12,0.06 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,42,0.21 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,46 GABRIELA,,76,0.38 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,47 TINGOG,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,48 APAT-DAPAT,,4,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,49 AHON MAHIRAP,,4,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,50 UGB,,11,0.06 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,51 AKBAYAN,,946,4.77 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,52 AGIMAT,,7,0.04 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,53 PHILRECA,,8,0.04 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,54 KAPUSO PM,,5,0.03 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,56 1-RIDER PARTY-LIST,,123,0.62 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,57 TICTOK,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,59 BAYAN MUNA,,55,0.28 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,60 ANG PROBINSIYANO,,1041,5.25 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,61 BANAT,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,62 SBP,,5,0.03 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,63 BUHAY,,11,0.06 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,64 TULUNGAN TAYO,,7,0.04 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,65 SAGIP,,202,1.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,67 VENDORS,,9,0.05 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,68 ACT-CIS,,216,1.09 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,70 ASENSO PINOY,,4,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,71 SOLO PARENTS,,35,0.18 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,73 PROMDI,,0,0 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,74 PUSONG PINOY,,4,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,77 MPBL,,4,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,78 ANGAT,,22,0.11 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,79 KALINGA,,19,0.1 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,80 BOSES PARTY-LIST,,28,0.14 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.06 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,82 AANGAT TAYO,,13,0.07 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,83 OFW,,40,0.2 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,85 KAMANGGAGAWA,,191,0.96 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,86 BFF,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,87 BUNYOG,,55,0.28 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,88 AGRI,,231,1.16 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,89 SENIOR CITIZENS,,111,0.56 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,90 4K,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,91 PBP,,6,0.03 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,92 ONE COOP,,4,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,93 CIBAC,,94,0.47 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,94 BH - BAGONG HENERASYON,,112,0.56 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,95 1AGILA,,5,0.03 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,96 EDUAKSYON,,26,0.13 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.03 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,98 BG PARTY-LIST,,11,0.06 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,99 PINOY AKO,,8,0.04 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,100 H.E.L.P,PILIPINAS,,19,0.1 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,101 HEALTH WORKERS,,18,0.09 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.03 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,105 ABAMIN,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,106 TRABAHO,,17,0.09 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,107 ANGKASANGGA,,8,0.04 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,108 TODA AKSYON,,8,0.04 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,110 ABONO,,0,0 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,111 ASAP NA,,4,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,112 LINGAP,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,113 UNITED FRONTLINERS,,23,0.12 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,115 TUTOK TO WIN,,10,0.05 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,116 AKO OFW,,4,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,117 AGAP,,42,0.21 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,118 1TAHANAN,,47,0.24 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,119 COOP-NATCCO,,11,0.06 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,120 KABAYAN,,10,0.05 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,121 1MUNTI,,8,0.04 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,122 PINOY WORKERS,,15,0.08 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,123 API PARTY,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,124 AKO BISAYA,,6,0.03 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,125 KAMALAYAN,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,126 AKO TANOD,,38,0.19 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,127 PROBINSYANO AKO,,244,1.23 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,128 KABABAIHAN,,12,0.06 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,129 RAM,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,130 ALONA,,65,0.33 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,131 AKO BICOL,,11834,59.64 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,132 GP (GALING SA PUSO),,31,0.16 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,133 KAUNLAD PINOY,,4,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,134 ABP,,29,0.15 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,135 CWS,,12,0.06 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,136 LPGMA,,4,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,137 A TEACHER,,22,0.11 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,138 SWERTE,,0,0 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,139 GABAY,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,37,0.19 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,141 AKAY NI SOL,,4,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,142 LUNAS,,0,0 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,143 DIWA,,0,0 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,145 PAMILYA MUNA,,14,0.07 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,148 TUPAD,,29,0.15 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,149 LAANG KAWAL,,40,0.2 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,150 PAMILYA KO,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,151 BBM,,5,0.03 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,152 HEAL PH,,14,0.07 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,154 MAGSASAKA,,32,0.16 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,155 MAHARLIKA,,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST,,156 USWAG ILONGGO,,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BONGALON, JIL",LAKAS,11937,48.39 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LAGMAN, KRISEL",LP,12732,51.61 %
REGION V,ALBAY,SANTO DOMINGO,PROVINCIAL GOVERNOR,1,"ROSAL, NOEL",PDPLBN,13044,52.73 %
REGION V,ALBAY,SANTO DOMINGO,PROVINCIAL GOVERNOR,2,"SALCEDA, JOEY",LAKAS,11501,46.49 %
REGION V,ALBAY,SANTO DOMINGO,PROVINCIAL GOVERNOR,3,"SARA, ROSALER JR.",IND,191,0.77 %
REGION V,ALBAY,SANTO DOMINGO,PROVINCIAL VICE-GOVERNOR,1,"ALEGRE, JUN",PDPLBN,10443,45.03 %
REGION V,ALBAY,SANTO DOMINGO,PROVINCIAL VICE-GOVERNOR,2,"ARANDIA, TE",IND,414,1.79 %
REGION V,ALBAY,SANTO DOMINGO,PROVINCIAL VICE-GOVERNOR,3,"CO, DIDAY",LAKAS,12203,52.62 %
REGION V,ALBAY,SANTO DOMINGO,PROVINCIAL VICE-GOVERNOR,4,"GOYENA, GIL",WPP,133,0.57 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BARREDA, ATTY-ELMAR",LP,7962,14.58 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BONGAO, GIO",LP,9683,17.73 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BOREJON, COCO RB",LAKAS,6202,11.35 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BRAGAIS, ARNALDO",LAKAS,8757,16.03 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CANTAL, ANTONIO",IND,745,1.36 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ONRUBIA, SHEINA",LP,9221,16.88 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ZIGA, CAROL",LAKAS,12054,22.07 %
REGION V,ALBAY,SANTO DOMINGO,MAYOR,1,"AGUAS, JUN",LAKAS,11508,45.67 %
REGION V,ALBAY,SANTO DOMINGO,MAYOR,2,"BANDA, BONG",PFP,13688,54.33 %
REGION V,ALBAY,SANTO DOMINGO,VICE-MAYOR,1,"AGUAS, MARK",LAKAS,10341,41.77 %
REGION V,ALBAY,SANTO DOMINGO,VICE-MAYOR,2,"BALILO, RICHARD",IND,4256,17.19 %
REGION V,ALBAY,SANTO DOMINGO,VICE-MAYOR,3,"BINAMIRA, CHRISTIAN",PFP,10159,41.04 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN",1,"BALASTA, YABA",PFP,14555,9.13 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN",2,"BALBIN, ALFREDO JR.",LAKAS,9951,6.24 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN",3,"BALEAN-BALISBIS, JAI",PFP,9217,5.78 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN",4,"BALILO, VIEVE",IND,9835,6.17 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN",5,"BALOLOY, CARLO",LAKAS,11950,7.5 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN",6,"BALOLOY, MARVIN",PFP,12770,8.01 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN",7,"BANZUELA, CRIS",PFP,9253,5.81 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN",8,"CHAN, CLINTON",LAKAS,12089,7.59 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN",9,"CHAN, PATRICK",PFP,10514,6.6 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN",10,"GREGORIO, LYRA",LAKAS,10885,6.83 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN",11,"HUENEFELD, ANTHONY",LAKAS,3875,2.43 %
