region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,BACACAY,SENATOR,1,"ABALOS, BENHUR",PFP,8407,2.8 %
REGION V,ALBAY,BACACAY,SENATOR,2,"ADONIS, JEROME",MKBYN,1409,0.47 %
REGION V,ALBAY,BACACAY,SENATOR,3,"AMAD, WILSON",IND,554,0.18 %
REGION V,ALBAY,BACACAY,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,869,0.29 %
REGION V,ALBAY,BACACAY,SENATOR,5,"AQUINO, BAM",KNP,24155,8.05 %
REGION V,ALBAY,BACACAY,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,3575,1.19 %
REGION V,ALBAY,BACACAY,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,939,0.31 %
REGION V,ALBAY,BACACAY,SENATOR,8,"BALLON, ROBERTO",IND,2317,0.77 %
REGION V,ALBAY,BACACAY,SENATOR,9,"BINAY, ABBY",NPC,12411,4.14 %
REGION V,ALBAY,BACACAY,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2499,0.83 %
REGION V,ALBAY,BACACAY,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,7643,2.55 %
REGION V,ALBAY,BACACAY,SENATOR,12,"BOSITA, COLONEL",IND,7074,2.36 %
REGION V,ALBAY,BACACAY,SENATOR,13,"BROSAS, ARLENE",MKBYN,3955,1.32 %
REGION V,ALBAY,BACACAY,SENATOR,14,"CABONEGRO, ROY",DPP,393,0.13 %
REGION V,ALBAY,BACACAY,SENATOR,15,"CAPUYAN, ALLEN",PPP,647,0.22 %
REGION V,ALBAY,BACACAY,SENATOR,16,"CASIÑO, TEDDY",MKBYN,4398,1.47 %
REGION V,ALBAY,BACACAY,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,3797,1.27 %
REGION V,ALBAY,BACACAY,SENATOR,18,"CAYETANO, PIA",NP,12719,4.24 %
REGION V,ALBAY,BACACAY,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,594,0.2 %
REGION V,ALBAY,BACACAY,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1979,0.66 %
REGION V,ALBAY,BACACAY,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,5322,1.77 %
