region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,RAPU-RAPU,SENATOR,1,"ABALOS, BENHUR",PFP,3758,2.99 %
REGION V,ALBAY,RAPU-RAPU,SENATOR,2,"ADONIS, JEROME",MKBYN,403,0.32 %
REGION V,ALBAY,RAPU-RAPU,SENATOR,3,"AMAD, WILSON",IND,571,0.45 %
REGION V,ALBAY,RAPU-RAPU,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,401,0.32 %
REGION V,ALBAY,RAPU-RAPU,SENATOR,5,"AQUINO, BAM",KNP,8301,6.6 %
REGION V,ALBAY,RAPU-RAPU,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,938,0.75 %
REGION V,ALBAY,RAPU-RAPU,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,509,0.4 %
REGION V,ALBAY,RAPU-RAPU,SENATOR,8,"BALLON, ROBERTO",IND,712,0.57 %
REGION V,ALBAY,RAPU-RAPU,SENATOR,9,"BINAY, ABBY",NPC,5723,4.55 %
REGION V,ALBAY,RAPU-RAPU,SENATOR,10,"BONDOC, JIMMY",PDPLBN,843,0.67 %
REGION V,ALBAY,RAPU-RAPU,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5108,4.06 %
REGION V,ALBAY,RAPU-RAPU,SENATOR,12,"BOSITA, COLONEL",IND,1454,1.16 %
REGION V,ALBAY,RAPU-RAPU,SENATOR,13,"BROSAS, ARLENE",MKBYN,1118,0.89 %
REGION V,ALBAY,RAPU-RAPU,SENATOR,14,"CABONEGRO, ROY",DPP,203,0.16 %
REGION V,ALBAY,RAPU-RAPU,SENATOR,15,"CAPUYAN, ALLEN",PPP,379,0.3 %
REGION V,ALBAY,RAPU-RAPU,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1060,0.84 %
REGION V,ALBAY,RAPU-RAPU,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1198,0.95 %
REGION V,ALBAY,RAPU-RAPU,SENATOR,18,"CAYETANO, PIA",NP,5796,4.61 %
REGION V,ALBAY,RAPU-RAPU,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,224,0.18 %
REGION V,ALBAY,RAPU-RAPU,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,586,0.47 %
REGION V,ALBAY,RAPU-RAPU,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1232,0.98 %
REGION V,ALBAY,RAPU-RAPU,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2489,1.98 %
REGION V,ALBAY,RAPU-RAPU,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,356,0.28 %
REGION V,ALBAY,RAPU-RAPU,SENATOR,24,"ESCOBAL, ARNEL",PM,459,0.37 %
REGION V,ALBAY,RAPU-RAPU,SENATOR,25,"ESPIRITU, LUKE",PLM,1858,1.48 %
REGION V,ALBAY,RAPU-RAPU,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,286,0.23 %
REGION V,ALBAY,RAPU-RAPU,SENATOR,27,"GAMBOA, MARC LOUIE",IND,522,0.42 %
REGION V,ALBAY,RAPU-RAPU,SENATOR,28,"GO, BONG GO",PDPLBN,3852,3.06 %
REGION V,ALBAY,RAPU-RAPU,SENATOR,29,"GONZALES, NORBERTO",PDSP,460,0.37 %
