region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,GUINOBATAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,7490,2.03 %
REGION V,ALBAY,GUINOBATAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,890,0.24 %
REGION V,ALBAY,GUINOBATAN,SENATOR,24,"ESCOBAL, ARNEL",PM,1175,0.32 %
REGION V,ALBAY,GUINOBATAN,SENATOR,25,"ESPIRITU, LUKE",PLM,8561,2.32 %
REGION V,ALBAY,GUINOBATAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,878,0.24 %
REGION V,ALBAY,GUINOBATAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,758,0.21 %
REGION V,ALBAY,GUINOBATAN,SENATOR,28,"GO, BONG GO",PDPLBN,13129,3.56 %
REGION V,ALBAY,GUINOBATAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,1346,0.36 %
REGION V,ALBAY,GUINOBATAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1351,0.37 %
REGION V,ALBAY,GUINOBATAN,SENATOR,31,"HONASAN, GRINGO",RP,6999,1.9 %
REGION V,ALBAY,GUINOBATAN,SENATOR,32,"JOSE, RELLY JR.",KBL,724,0.2 %
REGION V,ALBAY,GUINOBATAN,SENATOR,33,"LACSON, PING",IND,15171,4.11 %
REGION V,ALBAY,GUINOBATAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1500,0.41 %
REGION V,ALBAY,GUINOBATAN,SENATOR,35,"LAPID, LITO",NPC,12004,3.25 %
REGION V,ALBAY,GUINOBATAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,1249,0.34 %
REGION V,ALBAY,GUINOBATAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,551,0.15 %
REGION V,ALBAY,GUINOBATAN,SENATOR,38,"MARCOLETA, RODANTE",IND,5319,1.44 %
REGION V,ALBAY,GUINOBATAN,SENATOR,39,"MARCOS, IMEE R.",NP,6600,1.79 %
REGION V,ALBAY,GUINOBATAN,SENATOR,40,"MARQUEZ, NORMAN",IND,1189,0.32 %
REGION V,ALBAY,GUINOBATAN,SENATOR,41,"MARTINEZ, ERIC",IND,972,0.26 %
REGION V,ALBAY,GUINOBATAN,SENATOR,42,"MATA, DOC MARITES",IND,2045,0.55 %
REGION V,ALBAY,GUINOBATAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,4569,1.24 %
REGION V,ALBAY,GUINOBATAN,SENATOR,44,"MAZA, LIZA",MKBYN,5234,1.42 %
REGION V,ALBAY,GUINOBATAN,SENATOR,45,"MENDOZA, HEIDI",IND,11119,3.01 %
REGION V,ALBAY,GUINOBATAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,952,0.26 %
REGION V,ALBAY,GUINOBATAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,332,0.09 %
REGION V,ALBAY,GUINOBATAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,534,0.14 %
REGION V,ALBAY,GUINOBATAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,7651,2.07 %
REGION V,ALBAY,GUINOBATAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,9716,2.63 %
REGION V,ALBAY,GUINOBATAN,SENATOR,51,"PANGILINAN, KIKO",LP,23017,6.24 %
REGION V,ALBAY,GUINOBATAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3882,1.05 %
REGION V,ALBAY,GUINOBATAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1094,0.3 %
REGION V,ALBAY,GUINOBATAN,SENATOR,54,"RAMOS, DANILO",MKBYN,4621,1.25 %
REGION V,ALBAY,GUINOBATAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,8556,2.32 %
REGION V,ALBAY,GUINOBATAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2829,0.77 %
REGION V,ALBAY,GUINOBATAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,322,0.09 %
REGION V,ALBAY,GUINOBATAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3122,0.85 %
REGION V,ALBAY,GUINOBATAN,SENATOR,59,"SOTTO, TITO",NPC,13038,3.53 %
REGION V,ALBAY,GUINOBATAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,705,0.19 %
REGION V,ALBAY,GUINOBATAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,15673,4.25 %
REGION V,ALBAY,GUINOBATAN,SENATOR,62,"TULFO, BEN BITAG",IND,11712,3.17 %
REGION V,ALBAY,GUINOBATAN,SENATOR,63,"TULFO, ERWIN",LAKAS,16921,4.59 %
REGION V,ALBAY,GUINOBATAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,762,0.21 %
REGION V,ALBAY,GUINOBATAN,SENATOR,65,"VERCELES, LEANDRO",IND,277,0.08 %
REGION V,ALBAY,GUINOBATAN,SENATOR,66,"VILLAR, CAMILLE",NP,10501,2.85 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,1 4PS,,879,2.11 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,2 PPP,,30,0.07 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,132,0.32 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,4 KABATAAN,,231,0.56 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,5 DUTERTE YOUTH,,388,0.93 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,6 ML,,1092,2.63 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,7 PBBM,,37,0.09 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,8 P3PWD,,38,0.09 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,9 MURANG KURYENTE,,56,0.13 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,10 BICOL SARO,,646,1.55 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,11 IPATUPAD,,49,0.12 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,12 PATROL,,19,0.05 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,13 JUAN PINOY,,5,0.01 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,14 ARTE,,16,0.04 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,15 WIFI,,37,0.09 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,16 MAAGAP,,11,0.03 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,185,0.45 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,32,0.08 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,19 AKO PADAYON,,6,0.01 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,20 TUCP,,8,0.02 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,21 ACT TEACHERS,,298,0.72 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,22 1PACMAN,,28,0.07 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,23 TGP,,134,0.32 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,24 DUMPER PTDA,,1,0 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,25 ANAKALUSUGAN,,6,0.01 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,26 AKSYON DAPAT,,24,0.06 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,27 BHW,,278,0.67 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,29 BATANG QUIAPO,,55,0.13 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,30 PBA,,11,0.03 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,31 GILAS,,16,0.04 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,32 AKO ILOCANO AKO,,24,0.06 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,45,0.11 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,34 CLICK PARTY,,1,0 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,35 ABANTE BISDAK,,3,0.01 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,36 MANILA TEACHERS,,122,0.29 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,37 PAMANA,,9,0.02 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,38 NANAY,,14,0.03 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,39 KM NGAYON NA,,3,0.01 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,40 BABAE AKO,,75,0.18 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,41 ARISE,,8,0.02 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,42 MAGDALO,,43,0.1 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,43 APEC,,21,0.05 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,44 MAGBUBUKID,,28,0.07 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,79,0.19 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,46 GABRIELA,,104,0.25 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,47 TINGOG,,10,0.02 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,48 APAT-DAPAT,,11,0.03 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,49 AHON MAHIRAP,,32,0.08 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,50 UGB,,33,0.08 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,51 AKBAYAN,,1928,4.64 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,52 AGIMAT,,11,0.03 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,53 PHILRECA,,29,0.07 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,54 KAPUSO PM,,20,0.05 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.02 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,246,0.59 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,57 TICTOK,,9,0.02 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,59 BAYAN MUNA,,157,0.38 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,60 ANG PROBINSIYANO,,12530,30.15 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,61 BANAT,,13,0.03 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,62 SBP,,7,0.02 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,63 BUHAY,,24,0.06 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,64 TULUNGAN TAYO,,7,0.02 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,65 SAGIP,,609,1.47 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,66 BTS BAYANING TSUPER,,8,0.02 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,67 VENDORS,,13,0.03 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,68 ACT-CIS,,466,1.12 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,15,0.04 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,70 ASENSO PINOY,,9,0.02 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,71 SOLO PARENTS,,62,0.15 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,72 ANG KOMADRONA,,2,0 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,74 PUSONG PINOY,,5,0.01 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,76 DAMAYANG FILIPINO,,6,0.01 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,77 MPBL,,9,0.02 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,78 ANGAT,,80,0.19 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,79 KALINGA,,37,0.09 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,80 BOSES PARTY-LIST,,85,0.2 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,81 ARANGKADA PILIPINO,,21,0.05 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,82 AANGAT TAYO,,109,0.26 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,83 OFW,,72,0.17 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.01 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,85 KAMANGGAGAWA,,259,0.62 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,86 BFF,,4,0.01 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,87 BUNYOG,,79,0.19 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,88 AGRI,,158,0.38 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,89 SENIOR CITIZENS,,174,0.42 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,90 4K,,14,0.03 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,91 PBP,,10,0.02 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,92 ONE COOP,,4,0.01 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,93 CIBAC,,82,0.2 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,161,0.39 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,95 1AGILA,,9,0.02 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,96 EDUAKSYON,,60,0.14 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,18,0.04 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,98 BG PARTY-LIST,,29,0.07 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,99 PINOY AKO,,17,0.04 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,112,0.27 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,101 HEALTH WORKERS,,25,0.06 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,102 PEOPLE'S CHAMP,,19,0.05 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,103 AA-KASOSYO PARTY,,8,0.02 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.01 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,105 ABAMIN,,2,0 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,106 TRABAHO,,164,0.39 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,107 ANGKASANGGA,,24,0.06 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,108 TODA AKSYON,,6,0.01 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,109 TURISMO,,7,0.02 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,110 ABONO,,3,0.01 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,111 ASAP NA,,3,0.01 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,112 LINGAP,,3,0.01 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,113 UNITED FRONTLINERS,,16,0.04 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,114 KASAMBAHAY,,6,0.01 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,115 TUTOK TO WIN,,3,0.01 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,116 AKO OFW,,14,0.03 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,117 AGAP,,54,0.13 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,118 1TAHANAN,,13,0.03 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,119 COOP-NATCCO,,58,0.14 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,120 KABAYAN,,41,0.1 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,121 1MUNTI,,13,0.03 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,122 PINOY WORKERS,,35,0.08 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,123 API PARTY,,8,0.02 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,124 AKO BISAYA,,10,0.02 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,125 KAMALAYAN,,25,0.06 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,126 AKO TANOD,,15,0.04 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,127 PROBINSYANO AKO,,1415,3.4 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,128 KABABAIHAN,,13,0.03 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,129 RAM,,3,0.01 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,130 ALONA,,89,0.21 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,131 AKO BICOL,,15632,37.61 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,132 GP (GALING SA PUSO),,26,0.06 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,133 KAUNLAD PINOY,,7,0.02 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,134 ABP,,73,0.18 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,135 CWS,,16,0.04 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,136 LPGMA,,3,0.01 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,137 A TEACHER,,44,0.11 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,138 SWERTE,,8,0.02 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,139 GABAY,,5,0.01 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,69,0.17 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,141 AKAY NI SOL,,5,0.01 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,142 LUNAS,,1,0 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,143 DIWA,,4,0.01 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,144 PINUNO,,3,0.01 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,145 PAMILYA MUNA,,22,0.05 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,146 BAGONG PILIPINAS,,18,0.04 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,148 TUPAD,,75,0.18 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,149 LAANG KAWAL,,87,0.21 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,150 PAMILYA KO,,9,0.02 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,151 BBM,,16,0.04 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,152 HEAL PH,,21,0.05 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,154 MAGSASAKA,,100,0.24 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,155 MAHARLIKA,,8,0.02 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST,,156 USWAG ILONGGO,,3,0.01 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SALCEDA, ADRIAN",LAKAS,24361,47.21 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CABREDO, FERNANDO",NUP,27243,52.79 %
REGION V,ALBAY,GUINOBATAN,PROVINCIAL GOVERNOR,3,"SARA, ROSALER JR.",IND,424,0.81 %
REGION V,ALBAY,GUINOBATAN,PROVINCIAL GOVERNOR,2,"SALCEDA, JOEY",LAKAS,27412,52.47 %
REGION V,ALBAY,GUINOBATAN,PROVINCIAL GOVERNOR,1,"ROSAL, NOEL",PDPLBN,24403,46.71 %
REGION V,ALBAY,GUINOBATAN,PROVINCIAL VICE-GOVERNOR,4,"GOYENA, GIL",WPP,252,0.53 %
REGION V,ALBAY,GUINOBATAN,PROVINCIAL VICE-GOVERNOR,3,"CO, DIDAY",LAKAS,27977,58.51 %
REGION V,ALBAY,GUINOBATAN,PROVINCIAL VICE-GOVERNOR,2,"ARANDIA, TE",IND,5141,10.75 %
REGION V,ALBAY,GUINOBATAN,PROVINCIAL VICE-GOVERNOR,1,"ALEGRE, JUN",PDPLBN,14447,30.21 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SALCEDA, CONGCONG",LAKAS,30326,23.03 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"RIBAYA, MANNY",LAKAS,18951,14.39 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RELUYA, PRIME",PDPLBN,4830,3.67 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PERALTA, GINA",NUP,11820,8.98 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MARONILLA, DAS",LAKAS,17801,13.52 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MADRID, CLARA",IND,9129,6.93 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"LAUTA, RAMONITO",IND,1637,1.24 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BORJA, HERBERT",PFP,15149,11.5 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARANDIA, BRAYAN",LAKAS,22048,16.74 %
REGION V,ALBAY,GUINOBATAN,MAYOR,2,"ONGJOCO, ANN",NUP,28410,53.45 %
REGION V,ALBAY,GUINOBATAN,MAYOR,1,"GARCIA, CHINO",LAKAS,24743,46.55 %
REGION V,ALBAY,GUINOBATAN,VICE-MAYOR,2,"RIVERA, DOC BUTCH",NUP,32735,64.07 %
REGION V,ALBAY,GUINOBATAN,VICE-MAYOR,1,"ORPIADA, MATHEW",LAKAS,18356,35.93 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN",13,"TINGZON, JULY",NUP,27559,9.25 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN",12,"PINTOR, PRIMO",NUP,20948,7.03 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN",11,"PALABRICA, LANDO",LAKAS,25688,8.63 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN",10,"PADUA, KATE",NUP,35303,11.85 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN",9,"OLERIANA, ADEL",IND,2953,0.99 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN",8,"MATZA, RICKY",NUP,25796,8.66 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN",7,"MAR, MULO",LAKAS,25549,8.58 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN",6,"LUCES, STEVE",LAKAS,15730,5.28 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN",5,"FLORES, TISAY",LAKAS,30805,10.34 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN",4,"BAÑAGA, BOB",NUP,25711,8.63 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN",3,"AREVALO, DONG",IND,25790,8.66 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN",2,"AMANO, NIKKO",LAKAS,28162,9.46 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN",1,"ALCALA, THESS",IND,7829,2.63 %
