region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,POLANGUI,SENATOR,1,"ABALOS, BENHUR",PFP,7997,2.16 %
REGION V,ALBAY,POLANGUI,SENATOR,2,"ADONIS, JEROME",MKBYN,1393,0.38 %
REGION V,ALBAY,POLANGUI,SENATOR,3,"AMAD, WILSON",IND,680,0.18 %
REGION V,ALBAY,POLANGUI,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,934,0.25 %
REGION V,ALBAY,POLANGUI,SENATOR,5,"AQUINO, BAM",KNP,26644,7.2 %
REGION V,ALBAY,POLANGUI,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,4760,1.29 %
REGION V,ALBAY,POLANGUI,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,1124,0.3 %
REGION V,ALBAY,POLANGUI,SENATOR,8,"BALLON, ROBERTO",IND,2893,0.78 %
REGION V,ALBAY,POLANGUI,SENATOR,9,"BINAY, ABBY",NPC,12291,3.32 %
REGION V,ALBAY,POLANGUI,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2903,0.78 %
REGION V,ALBAY,POLANGUI,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,10810,2.92 %
REGION V,ALBAY,POLANGUI,SENATOR,12,"BOSITA, COLONEL",IND,11357,3.07 %
REGION V,ALBAY,POLANGUI,SENATOR,13,"BROSAS, ARLENE",MKBYN,5417,1.46 %
REGION V,ALBAY,POLANGUI,SENATOR,14,"CABONEGRO, ROY",DPP,500,0.14 %
REGION V,ALBAY,POLANGUI,SENATOR,15,"CAPUYAN, ALLEN",PPP,711,0.19 %
REGION V,ALBAY,POLANGUI,SENATOR,16,"CASIÑO, TEDDY",MKBYN,5650,1.53 %
REGION V,ALBAY,POLANGUI,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,4933,1.33 %
REGION V,ALBAY,POLANGUI,SENATOR,18,"CAYETANO, PIA",NP,15071,4.07 %
REGION V,ALBAY,POLANGUI,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,717,0.19 %
REGION V,ALBAY,POLANGUI,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,2543,0.69 %
REGION V,ALBAY,POLANGUI,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,5316,1.44 %
REGION V,ALBAY,POLANGUI,SENATOR,22,"DELA ROSA, BATO",PDPLBN,7996,2.16 %
REGION V,ALBAY,POLANGUI,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,939,0.25 %
REGION V,ALBAY,POLANGUI,SENATOR,24,"ESCOBAL, ARNEL",PM,1913,0.52 %
REGION V,ALBAY,POLANGUI,SENATOR,25,"ESPIRITU, LUKE",PLM,8948,2.42 %
REGION V,ALBAY,POLANGUI,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,739,0.2 %
REGION V,ALBAY,POLANGUI,SENATOR,27,"GAMBOA, MARC LOUIE",IND,784,0.21 %
REGION V,ALBAY,POLANGUI,SENATOR,28,"GO, BONG GO",PDPLBN,12335,3.33 %
REGION V,ALBAY,POLANGUI,SENATOR,29,"GONZALES, NORBERTO",PDSP,1525,0.41 %
REGION V,ALBAY,POLANGUI,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1531,0.41 %
REGION V,ALBAY,POLANGUI,SENATOR,31,"HONASAN, GRINGO",RP,6655,1.8 %
REGION V,ALBAY,POLANGUI,SENATOR,32,"JOSE, RELLY JR.",KBL,786,0.21 %
REGION V,ALBAY,POLANGUI,SENATOR,33,"LACSON, PING",IND,15055,4.07 %
REGION V,ALBAY,POLANGUI,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1797,0.49 %
REGION V,ALBAY,POLANGUI,SENATOR,35,"LAPID, LITO",NPC,13538,3.66 %
REGION V,ALBAY,POLANGUI,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,1023,0.28 %
REGION V,ALBAY,POLANGUI,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,554,0.15 %
REGION V,ALBAY,POLANGUI,SENATOR,38,"MARCOLETA, RODANTE",IND,5505,1.49 %
REGION V,ALBAY,POLANGUI,SENATOR,39,"MARCOS, IMEE R.",NP,6180,1.67 %
REGION V,ALBAY,POLANGUI,SENATOR,40,"MARQUEZ, NORMAN",IND,1263,0.34 %
REGION V,ALBAY,POLANGUI,SENATOR,41,"MARTINEZ, ERIC",IND,956,0.26 %
REGION V,ALBAY,POLANGUI,SENATOR,42,"MATA, DOC MARITES",IND,1756,0.47 %
