region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3320,3.59 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,132,0.14 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,99,0.11 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,156,0.17 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3881,4.2 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,689,0.75 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,163,0.18 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,486,0.53 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3249,3.52 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,365,0.4 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3672,3.97 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1927,2.09 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,730,0.79 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,58,0.06 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,103,0.11 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,616,0.67 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,578,0.63 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4010,4.34 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,85,0.09 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,479,0.52 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,625,0.68 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1804,1.95 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,109,0.12 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,94,0.1 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1075,1.16 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,140,0.15 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,69,0.07 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2694,2.92 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,124,0.13 %
