region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,310,3.02 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,14,0.14 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,11,0.11 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,18,0.18 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,374,3.64 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,82,0.8 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,22,0.21 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,61,0.59 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,540,5.26 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,37,0.36 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,251,2.45 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,185,1.8 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,90,0.88 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,51,0.5 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,12,0.12 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,82,0.8 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,54,0.53 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,536,5.22 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,12,0.12 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,56,0.55 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,56,0.55 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,358,3.49 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,10,0.1 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,12,0.12 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,218,2.12 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,9,0.09 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,16,0.16 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,450,4.39 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,21,0.2 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,25,0.24 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,120,1.17 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,9,0.09 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,592,5.77 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,24,0.23 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,219,2.13 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,5,0.05 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,22,0.21 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,321,3.13 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1209,11.78 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,28,0.27 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,62,0.6 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,23,0.22 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,104,1.01 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,69,0.67 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,204,1.99 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,8,0.08 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,7,0.07 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,11,0.11 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,107,1.04 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,204,1.99 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,307,2.99 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,68,0.66 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,35,0.34 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,93,0.91 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,152,1.48 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,67,0.65 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,24,0.23 %
