region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BANGUI - LONE DIST",3,"BALBAG, ROGERICK",NP,4842,8.04 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BANGUI - LONE DIST",4,"BITANGA, MILA",IND,2744,4.56 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BANGUI - LONE DIST",5,"FABI, DOC ANNETTE",NP,5790,9.62 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BANGUI - LONE DIST",6,"FAYLOGNA, ELMER",NP,5890,9.78 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BANGUI - LONE DIST",7,"FAYLOGNA, MARINO",NP,5692,9.45 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BANGUI - LONE DIST",8,"GACES, REY",IND,641,1.06 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BANGUI - LONE DIST",9,"GARVIDA, MYRNA",NP,6349,10.54 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BANGUI - LONE DIST",10,"MENESES, JUSTINE PHILIP",NP,6036,10.02 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BANGUI - LONE DIST",11,"PEÑA, LEA",IND,4174,6.93 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BANGUI - LONE DIST",12,"SORIANO, JOY",NP,6143,10.2 %
