region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,SOLSONA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3238,4.36 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,125,0.17 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,99,0.13 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,131,0.18 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3012,4.06 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,357,0.48 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,216,0.29 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,287,0.39 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3814,5.14 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,313,0.42 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4088,5.5 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1283,1.73 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,382,0.51 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,66,0.09 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,96,0.13 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,346,0.47 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,345,0.46 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3355,4.52 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,90,0.12 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,431,0.58 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,384,0.52 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1610,2.17 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,97,0.13 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,119,0.16 %
