region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,16790,3.83 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,434,0.1 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,410,0.09 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,8062,1.84 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,43044,9.81 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1214,0.28 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,510,0.12 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1535,0.35 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3135,0.71 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3696,0.84 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,9424,2.15 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,603,0.14 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,254,0.06 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,319,0.07 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,7729,1.76 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,10138,2.31 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,16687,3.8 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3561,0.81 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1310,0.3 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3931,0.9 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7297,1.66 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3217,0.73 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,265,0.06 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2805,0.64 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,23047,5.26 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,473,0.11 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,10422,2.38 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,17659,4.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,26229,5.98 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,460,0.1 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,219,0.05 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,16529,3.77 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,1 4PS,,384,0.69 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,2 PPP,,13,0.02 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,128,0.23 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,266,0.48 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,291,0.53 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,6 ML,,244,0.44 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,7 PBBM,,596,1.08 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,8 P3PWD,,63,0.11 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,90,0.16 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,22,0.04 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,169,0.31 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,14 ARTE,,14,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,15 WIFI,,26,0.05 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,12,0.02 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,777,1.4 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,57,0.1 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,249,0.45 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,37,0.07 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,23 TGP,,23,0.04 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,10,0.02 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,17,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,27 BHW,,219,0.4 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,23,0.04 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2272,4.1 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,38,0.07 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,7,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,874,1.58 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,38 NANAY,,19,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,23,0.04 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,96,0.17 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,26,0.05 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,43 APEC,,15,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,73,0.13 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,81,0.15 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,168,0.3 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,47 TINGOG,,14,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,415,0.75 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,24,0.04 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,50 UGB,,7,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1932,3.49 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,151,0.27 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,9,0.02 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,94,0.17 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,139,0.25 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,69,0.12 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1799,3.25 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,62 SBP,,2,0 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,63 BUHAY,,28,0.05 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,33,0.06 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,65 SAGIP,,20,0.04 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,15,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,67 VENDORS,,17,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,577,1.04 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,19,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,54,0.1 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,20,0.04 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,78 ANGAT,,21,0.04 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,79 KALINGA,,167,0.3 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,86,0.16 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,16,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,55,0.1 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,83 OFW,,75,0.14 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,160,0.29 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,57,0.1 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,88 AGRI,,36,0.07 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,405,0.73 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,90 4K,,9,0.02 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,91 PBP,,2,0 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,93 CIBAC,,623,1.13 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,119,0.21 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,95 1AGILA,,14,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,83,0.15 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,51,0.09 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,35,0.06 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,25,0.05 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,40,0.07 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,90,0.16 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,20,0.04 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,20167,36.43 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,15,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,43,0.08 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,19,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,15,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.02 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,110 ABONO,,14,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,21,0.04 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,10,0.02 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,18,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,117 AGAP,,87,0.16 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,254,0.46 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,35,0.06 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,6,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,59,0.11 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,123 API PARTY,,10,0.02 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,13,0.02 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,37,0.07 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,17758,32.08 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,61,0.11 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,29,0.05 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,12,0.02 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,134 ABP,,9,0.02 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,135 CWS,,5,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,136 LPGMA,,8,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,94,0.17 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,104,0.19 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST of PHILIPPINES,,143 DIWA,,92,0.17 %
