region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3299,4.16 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,128,0.16 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,112,0.14 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,146,0.18 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3064,3.86 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,631,0.8 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,175,0.22 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,458,0.58 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3287,4.14 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,322,0.41 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2976,3.75 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1832,2.31 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,640,0.81 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,53,0.07 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,89,0.11 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,601,0.76 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,466,0.59 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3528,4.45 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,96,0.12 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,508,0.64 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,596,0.75 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1231,1.55 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,84,0.11 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,90,0.11 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1018,1.28 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,102,0.13 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,111,0.14 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2014,2.54 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,147,0.19 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,151,0.19 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1328,1.67 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,87,0.11 %
