region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3241,3.44 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,185,0.2 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,144,0.15 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,159,0.17 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4000,4.24 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,631,0.67 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,213,0.23 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,413,0.44 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3566,3.78 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,467,0.5 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3998,4.24 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1909,2.02 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,657,0.7 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,96,0.1 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,130,0.14 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,675,0.72 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,525,0.56 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4043,4.29 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,108,0.11 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,485,0.51 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,649,0.69 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1928,2.05 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,132,0.14 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,157,0.17 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1109,1.18 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,113,0.12 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,167,0.18 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3030,3.21 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,173,0.18 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,200,0.21 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1389,1.47 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,149,0.16 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4250,4.51 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,245,0.26 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3977,4.22 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,126,0.13 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,63,0.07 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1469,1.56 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,14178,15.04 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,251,0.27 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,131,0.14 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,264,0.28 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,507,0.54 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,641,0.68 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1845,1.96 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,145,0.15 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,84,0.09 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,138,0.15 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1290,1.37 %
REGION I,ILOCOS NORTE,BADOC,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2070,2.2 %
