region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,218,1.7 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,18,0.14 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,14,0.11 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,18,0.14 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,749,5.85 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,47,0.37 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,12,0.09 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,31,0.24 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,172,1.34 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,37,0.29 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,604,4.71 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,118,0.92 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,37,0.29 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,2,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,4,0.03 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,38,0.3 %
