region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1260,1.79 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,95,0.13 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,98,0.14 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,862,1.22 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,84,0.12 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,95,0.13 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2178,3.09 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,170,0.24 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,163,0.23 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1025,1.46 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,74,0.11 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3381,4.8 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,191,0.27 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2438,3.46 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,84,0.12 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,72,0.1 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1076,1.53 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,10079,14.32 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,183,0.26 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,128,0.18 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,202,0.29 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,422,0.6 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,497,0.71 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1424,2.02 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,118,0.17 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,30,0.04 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,89,0.13 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1091,1.55 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1459,2.07 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2449,3.48 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,586,0.83 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,172,0.24 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,566,0.8 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1331,1.89 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,450,0.64 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,30,0.04 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,456,0.65 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2897,4.12 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,85,0.12 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1510,2.15 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2546,3.62 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3988,5.67 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,92,0.13 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,42,0.06 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2387,3.39 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,1 4PS,,132,1.31 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,2 PPP,,7,0.07 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,30,0.3 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,37,0.37 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,45,0.45 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,6 ML,,34,0.34 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,7 PBBM,,163,1.62 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,8 P3PWD,,5,0.05 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,22,0.22 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6,0.06 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,17,0.17 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.03 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.03 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,15 WIFI,,8,0.08 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.02 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,126,1.25 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,8,0.08 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,48,0.48 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,8,0.08 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,23 TGP,,3,0.03 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.05 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,27 BHW,,36,0.36 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,8,0.08 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.02 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,330,3.28 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,30,0.3 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,108,1.07 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,9,0.09 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,14,0.14 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.04 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.04 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,34,0.34 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,19,0.19 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,21,0.21 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,6,0.06 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,503,5 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,16,0.16 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.03 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,308,3.06 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.04 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,39,0.39 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.02 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,21,0.21 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,44,0.44 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,16,0.16 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,267,2.66 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.04 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.05 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.03 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,4,0.04 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.04 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,126,1.25 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.03 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,12,0.12 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.07 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,7,0.07 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,16,0.16 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,17,0.17 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,4,0.04 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,83 OFW,,35,0.35 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,43,0.43 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,11,0.11 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,88 AGRI,,32,0.32 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,92,0.92 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,273,2.72 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,31,0.31 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.03 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,20,0.2 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.06 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,16,0.16 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.05 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2,0.02 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,26,0.26 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,7,0.07 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4604,45.81 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.05 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,19,0.19 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.05 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.05 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.04 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.05 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.08 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.03 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,11,0.11 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,117 AGAP,,15,0.15 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,63,0.63 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,3,0.03 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6,0.06 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.03 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4,0.04 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.07 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,1544,15.36 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,10,0.1 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.05 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6,0.06 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,18,0.18 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.03 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.03 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,10,0.1 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,26,0.26 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.02 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,143 DIWA,,14,0.14 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,24,0.24 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,16,0.16 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.02 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,148 TUPAD,,19,0.19 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,35,0.35 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,151 BBM,,43,0.43 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,8,0.08 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,27,0.27 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,31,0.31 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,21,0.21 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS NORTE - SECOND LEGDIST",1,"BARBA, ANGELO",NP,11505,100 %
REGION I,ILOCOS NORTE,PAOAY,PROVINCIAL GOVERNOR of ILOCOS NORTE,1,"BUTAY, JOY",IND,384,2.93 %
REGION I,ILOCOS NORTE,PAOAY,PROVINCIAL GOVERNOR of ILOCOS NORTE,2,"MARCOS, CECILIA",NP,12727,97.07 %
REGION I,ILOCOS NORTE,PAOAY,PROVINCIAL VICE-GOVERNOR of ILOCOS NORTE,1,"MANOTOC, MATTHEW MARCOS",NP,12866,100 %
