region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3185,2.56 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,264,0.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,326,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,246,0.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4187,3.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,438,0.35 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,571,0.46 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,428,0.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4977,4.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1186,0.95 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5359,4.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2363,1.9 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,439,0.35 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,188,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,917,0.74 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,523,0.42 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,738,0.59 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4965,4 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,177,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,358,0.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,613,0.49 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4766,3.84 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,263,0.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,392,0.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,732,0.59 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,503,0.4 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,285,0.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5997,4.83 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,444,0.36 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,733,0.59 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2004,1.61 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,370,0.3 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5429,4.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,953,0.77 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6825,5.49 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,152,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,157,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2589,2.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5884,4.73 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,321,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,397,0.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,676,0.54 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,444,0.36 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,459,0.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1021,0.82 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,356,0.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,130,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,285,0.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1804,1.45 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5444,4.38 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3722,3 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,962,0.77 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,626,0.5 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,687,0.55 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4187,3.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1452,1.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,144,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2642,2.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4574,3.68 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,355,0.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2264,1.82 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6477,5.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7675,6.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,350,0.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,114,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5775,4.65 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,1 4PS,,823,6.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,2 PPP,,12,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,104,0.79 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,77,0.58 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,331,2.51 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,6 ML,,112,0.85 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,7 PBBM,,112,0.85 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,8 P3PWD,,29,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,68,0.51 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,39,0.3 %
