region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,746,1.92 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,125,0.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,126,0.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,105,0.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1055,2.72 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,129,0.33 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,184,0.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,143,0.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1096,2.83 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,567,1.46 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1029,2.65 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,658,1.7 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,162,0.42 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,64,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,618,1.59 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,233,0.6 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,355,0.92 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1326,3.42 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,73,0.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,148,0.38 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,176,0.45 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2173,5.6 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,106,0.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,123,0.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,210,0.54 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,177,0.46 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,108,0.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2793,7.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,169,0.44 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,359,0.93 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,661,1.7 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,111,0.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1550,4 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,488,1.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1097,2.83 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,80,0.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,80,0.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,907,2.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2620,6.75 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,123,0.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,174,0.45 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,303,0.78 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,188,0.48 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,141,0.36 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,434,1.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,161,0.42 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,41,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,119,0.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,744,1.92 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1062,2.74 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1000,2.58 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,427,1.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,598,1.54 %
