region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",6,"CONCEPCION, CARLO CASTOR (NPC)",NPC,14626,9.35 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",7,"ACOSTA, ROMY (NUP)",NUP,7341,4.69 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",8,"BAYAS, JESUS (IND)",IND,3264,2.09 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",1,"ORTEGA, PABLO (LP)",LP,40425,77.90 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",2,"ORTEGA, MANUEL VICTOR JR. (IND)",IND,7353,14.17 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",3,"ORROS, JUSTO III (IND)",IND,4115,7.93 %
REGION I,LA UNION,CITY OF SAN FERNANDO,MAYOR LA UNION - CITY OF SAN FERNANDO,1,"GUALBERTO, HERMENEGILDO (IND)",IND,29867,54.56 %
REGION I,LA UNION,CITY OF SAN FERNANDO,MAYOR LA UNION - CITY OF SAN FERNANDO,2,"ORTEGA, MARY JANE (LP)",LP,24813,45.33 %
REGION I,LA UNION,CITY OF SAN FERNANDO,MAYOR LA UNION - CITY OF SAN FERNANDO,3,"BALINGIT, JESUS (IND)",IND,63,0.12 %
REGION I,LA UNION,CITY OF SAN FERNANDO,VICE-MAYOR LA UNION - CITY OF SAN FERNANDO,1,"ORTEGA, ALF (IND)",IND,26720,51.66 %
REGION I,LA UNION,CITY OF SAN FERNANDO,VICE-MAYOR LA UNION - CITY OF SAN FERNANDO,2,"ORTEGA, PEPE (IND)",IND,23812,46.04 %
REGION I,LA UNION,CITY OF SAN FERNANDO,VICE-MAYOR LA UNION - CITY OF SAN FERNANDO,3,"RAMOS, CARLO (IND)",IND,1190,2.30 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",1,"NISCE, CHARY (IND)",IND,33881,8.11 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",2,"ORTEGA, FRANCISCO PAOLO V (IND)",IND,32550,7.79 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",3,"ORTEGA, MONETSKI (IND)",IND,26125,6.25 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",4,"RAFON, ERNESTO (IND)",IND,24759,5.92 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",5,"ORROS, JOHN (IND)",IND,21502,5.15 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",6,"JUCAR, TONY (IND)",IND,21099,5.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",7,"VERZOSA, FERDINAND (IND)",IND,20951,5.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",8,"MIRANDA, JESSIE (IND)",IND,19055,4.56 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",9,"LAUDENCIA, RAMON (IND)",IND,18838,4.51 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",10,"LACSAMANA, MARIO (IND)",IND,17899,4.28 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",11,"ALMAZAN, LAKAY (IND)",IND,17070,4.08 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",12,"GURION, RAMON MELICIO (IND)",IND,16395,3.92 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",13,"DYQUIANGCO, RENE (IND)",IND,14475,3.46 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",14,"ORTEGA, JOEY (IND)",IND,14218,3.40 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",15,"SILAO, JUN (IND)",IND,13879,3.32 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",16,"ORDOÑO, WILFREDO (IND)",IND,13513,3.23 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",17,"FLORES, GODOFREDO JR. (IND)",IND,11618,2.78 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",18,"JUCUTAN, CELSO (IND)",IND,10763,2.58 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",19,"NISPEROS, LEONARDO (IND)",IND,9985,2.39 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",20,"LIMOS, BONG (IND)",IND,9866,2.36 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",21,"MONDINA, BOYET (IND)",IND,8403,2.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",22,"BALCITA, PEDRO (IND)",IND,7766,1.86 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",23,"RIVERA, RUBEN (IND)",IND,7469,1.79 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",24,"OCTAVO, BUBOY (IND)",IND,6356,1.52 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",25,"GO, JOHNNY (IND)",IND,6070,1.45 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",26,"AQUINO, MANUEL (IND)",IND,3556,0.85 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",27,"PENIANO, ANDREA (IND)",IND,2854,0.68 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",28,"PRESTOZA, MAU (IND)",IND,2367,0.57 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",29,"ANCHETA, DON VITTORIO (IND)",IND,2345,0.56 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",30,"APIGO, NORA (IND)",IND,2268,0.54 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,32506,66.66 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,2,69 SENIOR CITIZENS,GROUP,1932,3.96 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,3,39 ABS,GROUP,1887,3.87 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,4,90 MANILA TEACHERS,GROUP,1562,3.20 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,1294,2.65 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,876,1.80 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,784,1.61 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,8,80 ANG NARS,GROUP,429,0.88 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,409,0.84 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,332,0.68 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,295,0.60 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,12,88 ACTS-OFW,GROUP,282,0.58 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,13,55 KABATAAN,GROUP,251,0.51 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,14,16 AKO BICOL,GROUP,247,0.51 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,15,21 COOP-NATCCO,GROUP,242,0.50 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,16,52 ANAKPAWIS,GROUP,238,0.49 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,17,72 CIBAC,GROUP,237,0.49 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,236,0.48 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,19,10 ADDA,GROUP,213,0.44 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,20,47 OFWFC,GROUP,199,0.41 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,193,0.40 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,22,58 KALINGA,GROUP,190,0.39 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,23,12 ANAKALUSUGAN,GROUP,186,0.38 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,24,113 AGBIAG!,GROUP,171,0.35 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,25,104 CANCER,GROUP,161,0.33 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,159,0.33 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,27,46 MAGDALO,GROUP,140,0.29 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,28,110 BUHAY,GROUP,135,0.28 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,29,32 ANG KABUHAYAN,GROUP,131,0.27 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,30,20 1-ANG EDUKASYON,GROUP,128,0.26 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,31,100 BH (BAGONG HENERASYON),GROUP,126,0.26 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,32,38 ABAKADA,GROUP,119,0.24 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,33,66 DISABLED/PWD,GROUP,101,0.21 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,34,64 AGHAM,GROUP,86,0.18 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,35,"2 ASEAN, INC.",GROUP,79,0.16 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,36,7 AKIN,GROUP,77,0.16 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,37,61 AAB,GROUP,75,0.15 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,38,84 AMA,GROUP,67,0.14 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,39,43 ANGKLA,GROUP,67,0.14 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,40,63 AMIN,GROUP,65,0.13 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,41,96 ACT-CIS,GROUP,63,0.13 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,42,49 ATING GURO,GROUP,63,0.13 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,43,107 AANGAT TAYO,GROUP,62,0.13 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,44,68 CONSLA,GROUP,62,0.13 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,45,19 GLOBAL,GROUP,61,0.13 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,46,6 DIWA,GROUP,60,0.12 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,47,82 MARINO,GROUP,60,0.12 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,48,57 TUCP,GROUP,56,0.11 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,49,53 RAM,GROUP,55,0.11 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,50,92 ABANTE RETIREES,GROUP,54,0.11 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,51,5 ABANG LINGKOD,GROUP,52,0.11 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,52,115 AMEPA OFW,GROUP,52,0.11 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,53,111 APPEND,GROUP,49,0.10 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,54,89 PBA,GROUP,48,0.10 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,55,70 MIGRANTE,GROUP,47,0.10 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,56,102 1-SAGIP,GROUP,43,0.09 %
