region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BAUANG,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,11435,33.66 %
REGION I,LA UNION,BAUANG,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8392,24.70 %
REGION I,LA UNION,BAUANG,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,6459,19.01 %
REGION I,LA UNION,BAUANG,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,4162,12.25 %
REGION I,LA UNION,BAUANG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,3502,10.31 %
REGION I,LA UNION,BAUANG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,24,0.07 %
REGION I,LA UNION,BAUANG,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,29983,88.80 %
REGION I,LA UNION,BAUANG,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2024,5.99 %
REGION I,LA UNION,BAUANG,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,948,2.81 %
REGION I,LA UNION,BAUANG,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,449,1.33 %
REGION I,LA UNION,BAUANG,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,185,0.55 %
REGION I,LA UNION,BAUANG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,175,0.52 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,18179,6.76 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,15207,5.65 %
