region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SANTOL,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,2983,45.42 %
REGION I,LA UNION,SANTOL,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,1558,23.72 %
REGION I,LA UNION,SANTOL,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,868,13.22 %
REGION I,LA UNION,SANTOL,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,590,8.98 %
REGION I,LA UNION,SANTOL,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,566,8.62 %
REGION I,LA UNION,SANTOL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.03 %
REGION I,LA UNION,SANTOL,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,5837,91.05 %
REGION I,LA UNION,SANTOL,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,222,3.46 %
REGION I,LA UNION,SANTOL,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,143,2.23 %
REGION I,LA UNION,SANTOL,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,72,1.12 %
REGION I,LA UNION,SANTOL,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,70,1.09 %
REGION I,LA UNION,SANTOL,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,67,1.05 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,2256,7.34 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2063,6.71 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,2000,6.51 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,1683,5.48 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,1675,5.45 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,1489,4.85 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,1386,4.51 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,8,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1357,4.42 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,9,"NAPEÑAS, GETULIO (UNA)",UNA,1338,4.35 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,1318,4.29 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,1298,4.22 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1263,4.11 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,1254,4.08 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,1185,3.86 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1184,3.85 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,1092,3.55 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,856,2.79 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,745,2.42 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,702,2.28 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,647,2.11 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,511,1.66 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,368,1.20 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,319,1.04 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,24,"PAGDILAO, SAMUEL (IND)",IND,242,0.79 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,227,0.74 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,191,0.62 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,188,0.61 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,174,0.57 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,169,0.55 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,163,0.53 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,155,0.50 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,113,0.37 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,33,"ARQUIZA, GODOFREDO (IND)",IND,96,0.31 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,94,0.31 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,91,0.30 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,88,0.29 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,79,0.26 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,68,0.22 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,63,0.21 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,40,"VALEROSO, DIOSDADO (IND)",IND,61,0.20 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,61,0.20 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,58,0.19 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,55,0.18 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,53,0.17 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,51,0.17 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,47,0.15 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,41,0.13 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,38,0.12 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,37,0.12 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,36,0.12 %
REGION I,LA UNION,SANTOL,PROVINCIAL GOVERNOR LA UNION,1,"ORTEGA, PACOY (IND)",IND,2894,45.78 %
REGION I,LA UNION,SANTOL,PROVINCIAL GOVERNOR LA UNION,2,"ORTEGA, MARIO EDUARDO (KBL)",KBL,2775,43.90 %
REGION I,LA UNION,SANTOL,PROVINCIAL GOVERNOR LA UNION,3,"BACURNAY, HENRY JR. (IND)",IND,602,9.52 %
