region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1918,1.45 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1597,1.21 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,1405,1.06 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1209,0.92 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,1182,0.89 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,850,0.64 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,821,0.62 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,763,0.58 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,659,0.50 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,424,0.32 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,409,0.31 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,389,0.29 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,389,0.29 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,371,0.28 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,34,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,364,0.28 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,233,0.18 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,221,0.17 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,37,"KIRAM, PRINCESS JACEL (UNA)",UNA,196,0.15 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,182,0.14 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,181,0.14 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,173,0.13 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,138,0.10 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,131,0.10 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,129,0.10 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,126,0.10 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,109,0.08 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,109,0.08 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF (IND)",IND,108,0.08 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,98,0.07 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,77,0.06 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,71,0.05 %
REGION I,LA UNION,SAN JUAN,PROVINCIAL GOVERNOR LA UNION,1,"ORTEGA, PACOY (IND)",IND,10020,53.96 %
REGION I,LA UNION,SAN JUAN,PROVINCIAL GOVERNOR LA UNION,2,"ORTEGA, MARIO EDUARDO (KBL)",KBL,6905,37.18 %
REGION I,LA UNION,SAN JUAN,PROVINCIAL GOVERNOR LA UNION,3,"BACURNAY, HENRY JR. (IND)",IND,1368,7.37 %
REGION I,LA UNION,SAN JUAN,PROVINCIAL GOVERNOR LA UNION,4,"DUMPIT, THOMAS (NUP)",NUP,250,1.35 %
REGION I,LA UNION,SAN JUAN,PROVINCIAL GOVERNOR LA UNION,5,"ARROÑO, CLARK FIELD III (IND)",IND,28,0.15 %
REGION I,LA UNION,SAN JUAN,PROVINCIAL VICE-GOVERNOR LA UNION,1,"NISCE, AUREO (LP)",LP,13883,94.53 %
REGION I,LA UNION,SAN JUAN,PROVINCIAL VICE-GOVERNOR LA UNION,2,"TONGSON, RUELLA (NUP)",NUP,803,5.47 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",1,"ORTEGA, KIT (NPC)",NPC,9706,18.45 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",2,"CONCEPCION, CARLO CASTOR (NPC)",NPC,9478,18.02 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",3,"ORROS, JAY JAY (NPC)",NPC,9325,17.73 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",4,"SAYANGDA, DAISY (IND)",IND,8349,15.87 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",5,"MOSUELA, REYNALDO (PDPLBN)",PDP LABAN,7080,13.46 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",6,"PINZON, GARY (NPC)",NPC,6646,12.63 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",7,"ACOSTA, ROMY (NUP)",NUP,1423,2.71 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",8,"BAYAS, JESUS (IND)",IND,599,1.14 %
REGION I,LA UNION,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",1,"ORTEGA, PABLO (LP)",LP,13042,77.52 %
REGION I,LA UNION,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",2,"ORTEGA, MANUEL VICTOR JR. (IND)",IND,2302,13.68 %
REGION I,LA UNION,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",3,"ORROS, JUSTO III (IND)",IND,1481,8.80 %
REGION I,LA UNION,SAN JUAN,MAYOR LA UNION - SAN JUAN,1,"VALDRIZ, ARTURO (LP)",LP,15861,100.00 %
REGION I,LA UNION,SAN JUAN,VICE-MAYOR LA UNION - SAN JUAN,1,"MAGSAYSAY, MIKO (LP)",LP,14023,100.00 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN  - LONE DIST",1,"MAGSAYSAY, MIGZ (LP)",LP,12466,11.50 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN  - LONE DIST",2,"FONTANILLA, LOUIE (LP)",LP,11508,10.62 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN  - LONE DIST",3,"NANG, REGINALD (LP)",LP,11012,10.16 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN  - LONE DIST",4,"PERALTA, ARNEL (LP)",LP,10794,9.96 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN  - LONE DIST",5,"LIM, CEFERINO (LP)",LP,10457,9.65 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN  - LONE DIST",6,"BOLONG, MANUEL NICOLAS (LP)",LP,9890,9.13 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN  - LONE DIST",7,"LIM, ROMERO (LP)",LP,9517,8.78 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN  - LONE DIST",8,"CARILLO, ALDREICK (LP)",LP,9178,8.47 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN  - LONE DIST",9,"RAYMUNDO, ARO (NUP)",NUP,7471,6.89 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN  - LONE DIST",10,"GARCIA, EARL (IND)",IND,6887,6.35 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN  - LONE DIST",11,"VILUAN, CARIDAD (IND)",IND,3363,3.10 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN  - LONE DIST",12,"GAERLAN, BENDOY (NUP)",NUP,1453,1.34 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN  - LONE DIST",13,"PECHAYCO, ROSELITO (NUP)",NUP,1399,1.29 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN  - LONE DIST",14,"DEL MORAL, EMIL (NUP)",NUP,1222,1.13 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN  - LONE DIST",15,"LACSAMANA, LEONARDO (IND)",IND,1025,0.95 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN  - LONE DIST",16,"PABILLO, NARCISO JR. (NUP)",NUP,387,0.36 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN  - LONE DIST",17,"BAJO, FELIX JR. (NUP)",NUP,347,0.32 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,9902,61.03 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,2,69 SENIOR CITIZENS,GROUP,1810,11.15 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,3,39 ABS,GROUP,565,3.48 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,365,2.25 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,314,1.94 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,293,1.81 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,7,90 MANILA TEACHERS,GROUP,238,1.47 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,180,1.11 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,9,58 KALINGA,GROUP,143,0.88 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,10,46 MAGDALO,GROUP,133,0.82 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,11,72 CIBAC,GROUP,131,0.81 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,12,80 ANG NARS,GROUP,111,0.68 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,13,21 COOP-NATCCO,GROUP,103,0.63 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,14,68 CONSLA,GROUP,102,0.63 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,92,0.57 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,16,10 ADDA,GROUP,90,0.55 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,89,0.55 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,18,30 KABAYAN,GROUP,80,0.49 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,78,0.48 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,20,16 AKO BICOL,GROUP,73,0.45 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,21,15 ALL-FISH,GROUP,68,0.42 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,62,0.38 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,56,0.35 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,24,14 AKBAYAN,GROUP,53,0.33 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,25,47 OFWFC,GROUP,53,0.33 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,26,12 ANAKALUSUGAN,GROUP,51,0.31 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,27,32 ANG KABUHAYAN,GROUP,50,0.31 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,28,110 BUHAY,GROUP,38,0.23 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,37,0.23 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,30,104 CANCER,GROUP,36,0.22 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,31,100 BH (BAGONG HENERASYON),GROUP,35,0.22 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,32,61 AAB,GROUP,31,0.19 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,33,66 DISABLED/PWD,GROUP,30,0.18 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,34,89 PBA,GROUP,30,0.18 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,35,38 ABAKADA,GROUP,29,0.18 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,36,52 ANAKPAWIS,GROUP,29,0.18 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,37,43 ANGKLA,GROUP,26,0.16 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,38,6 DIWA,GROUP,26,0.16 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,39,113 AGBIAG!,GROUP,25,0.15 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,25,0.15 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,41,64 AGHAM,GROUP,24,0.15 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,42,42 KM NGAYON NA,GROUP,23,0.14 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,43,92 ABANTE RETIREES,GROUP,21,0.13 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,44,63 AMIN,GROUP,21,0.13 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,45,96 ACT-CIS,GROUP,19,0.12 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,46,107 AANGAT TAYO,GROUP,18,0.11 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,47,5 ABANG LINGKOD,GROUP,18,0.11 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,48,19 GLOBAL,GROUP,18,0.11 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,49,82 MARINO,GROUP,17,0.10 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,50,57 TUCP,GROUP,15,0.09 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,51,95 ATING KOOP,GROUP,14,0.09 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,52,49 ATING GURO,GROUP,13,0.08 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,53,103 1-PABAHAY,GROUP,13,0.08 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,54,97 1-CARE,GROUP,11,0.07 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,55,8 AGAP,GROUP,11,0.07 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,56,65 ANUPA,GROUP,11,0.07 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,57,86 FICTAP,GROUP,11,0.07 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,58,56 PISTON,GROUP,11,0.07 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,59,22 ALAY BUHAY,GROUP,10,0.06 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,60,71 AMOR-SEAMAN,GROUP,10,0.06 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,61,67 TINDERONG PINOY,GROUP,10,0.06 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,62,93 BUTIL,GROUP,9,0.06 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,63,70 MIGRANTE,GROUP,9,0.06 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,64,53 RAM,GROUP,9,0.06 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,65,17 SINAG,GROUP,9,0.06 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,66,7 AKIN,GROUP,8,0.05 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,67,91 ANAC-IP,GROUP,8,0.05 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,68,40 LPGMA,GROUP,8,0.05 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,69,29 PBB,GROUP,8,0.05 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,70,115 AMEPA OFW,GROUP,7,0.04 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,71,60 AAMBIS-OWA,GROUP,7,0.04 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,72,3 METRO,GROUP,7,0.04 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,73,73 NACTODAP,GROUP,7,0.04 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,74,35 TAMA,GROUP,7,0.04 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,75,50 AVE,GROUP,6,0.04 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,76,11 AWAT MINDANAO,GROUP,6,0.04 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,77,33 KMM,GROUP,6,0.04 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,78,26 MELCHORA,GROUP,6,0.04 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,79,41 UNIDO,GROUP,6,0.04 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,80,84 AMA,GROUP,5,0.03 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,81,98 MATA,GROUP,5,0.03 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,82,74 A TAMBAY,GROUP,5,0.03 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,83,4 TRICAP,GROUP,5,0.03 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,84,76 UMALAB KA,GROUP,5,0.03 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,85,85 KAP/KAKASA-KA,GROUP,5,0.03 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,86,48 ALE,GROUP,4,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,87,114 AWAKE,GROUP,4,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,88,94 KAMAIS PILIPINAS,GROUP,4,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,89,9 SBP,GROUP,4,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,90,102 1-SAGIP,GROUP,4,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,91,75 BANAT,GROUP,4,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,92,18 1-ABILIDAD,GROUP,4,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,93,44 ALONA,GROUP,3,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,94,13 CLASE,GROUP,3,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,95,99 DUMPER PTDA,GROUP,3,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,96,106 1-AALALAY,GROUP,3,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,97,37 SANLAKAS,GROUP,3,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,98,45 TGP,GROUP,3,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,99,78 AN WARAY,GROUP,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,100,24 1-GB,GROUP,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,101,83 ANG KASANGGA,GROUP,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,102,27 1-AHAPO,GROUP,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,103,34 YACAP,GROUP,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,104,77 A.I.,GROUP,1,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,105,109 ANG PROLIFE,GROUP,1,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,106,111 APPEND,GROUP,1,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,1,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,108,79 KUSUG TAUSUG,GROUP,1,0.01 %
