region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BURGOS,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,1859,40.03 %
REGION I,LA UNION,BURGOS,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1322,28.47 %
REGION I,LA UNION,BURGOS,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,738,15.89 %
REGION I,LA UNION,BURGOS,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,404,8.70 %
REGION I,LA UNION,BURGOS,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,320,6.89 %
REGION I,LA UNION,BURGOS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.02 %
REGION I,LA UNION,BURGOS,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,3710,82.01 %
REGION I,LA UNION,BURGOS,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,358,7.91 %
REGION I,LA UNION,BURGOS,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,232,5.13 %
REGION I,LA UNION,BURGOS,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,83,1.83 %
REGION I,LA UNION,BURGOS,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,75,1.66 %
REGION I,LA UNION,BURGOS,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,66,1.46 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,1896,6.71 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1864,6.60 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,1743,6.17 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,1691,5.99 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,1646,5.83 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,1594,5.64 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,1553,5.50 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,8,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1438,5.09 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,1349,4.78 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,1302,4.61 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1228,4.35 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,1149,4.07 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,1145,4.05 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1078,3.82 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,935,3.31 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,932,3.30 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,624,2.21 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,588,2.08 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,543,1.92 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,20,"NAPEÑAS, GETULIO (UNA)",UNA,485,1.72 %
