region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,176,0.46 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,163,0.43 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,141,0.37 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,134,0.35 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,129,0.34 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,127,0.33 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,125,0.33 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,116,0.30 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,115,0.30 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,43,"BELLO, WALDEN (IND)",IND,114,0.30 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,113,0.30 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,101,0.27 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,98,0.26 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,96,0.25 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,73,0.19 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,61,0.16 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,45,0.12 %
REGION I,LA UNION,BAGULIN,PROVINCIAL GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO (KBL)",KBL,3257,50.05 %
REGION I,LA UNION,BAGULIN,PROVINCIAL GOVERNOR LA UNION,2,"ORTEGA, PACOY (IND)",IND,2252,34.60 %
REGION I,LA UNION,BAGULIN,PROVINCIAL GOVERNOR LA UNION,3,"BACURNAY, HENRY JR. (IND)",IND,829,12.74 %
REGION I,LA UNION,BAGULIN,PROVINCIAL GOVERNOR LA UNION,4,"DUMPIT, THOMAS (NUP)",NUP,150,2.30 %
REGION I,LA UNION,BAGULIN,PROVINCIAL GOVERNOR LA UNION,5,"ARROÑO, CLARK FIELD III (IND)",IND,20,0.31 %
REGION I,LA UNION,BAGULIN,PROVINCIAL VICE-GOVERNOR LA UNION,1,"NISCE, AUREO (LP)",LP,4964,94.27 %
REGION I,LA UNION,BAGULIN,PROVINCIAL VICE-GOVERNOR LA UNION,2,"TONGSON, RUELLA (NUP)",NUP,302,5.73 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",1,"BACURNAY, NANCY CORAZON (LP)",LP,4011,20.22 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",2,"RILLERA, JUN (UNA)",UNA,3498,17.63 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",3,"RIVERA, CHRISTIAN (NPC)",NPC,3047,15.36 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",4,"DE GUZMAN, MARIA ANABELLE (UNA)",UNA,2999,15.12 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",5,"BERNARDO, VERON (UNA)",UNA,2089,10.53 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",6,"FLORES, BELLARMIN II (LP)",LP,1393,7.02 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",7,"FLORES, RAUL (NUP)",NUP,988,4.98 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",8,"LOMBOY, SAMUEL (IND)",IND,620,3.13 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",9,"DUMPIT, TESS (NUP)",NUP,607,3.06 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",10,"CASES, ANTHONY (NUP)",NUP,347,1.75 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",11,"TORRES, RICHARD (IND)",IND,238,1.20 %
REGION I,LA UNION,BAGULIN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",1,"ERIGUEL, SANDRA (NPC)",NPC,4799,83.62 %
REGION I,LA UNION,BAGULIN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",2,"DUMPIT, TOMAS (NUP)",NUP,940,16.38 %
REGION I,LA UNION,BAGULIN,MAYOR LA UNION - BAGULIN,1,"TUMBAGA, FERDINAND (UNA)",UNA,4102,62.33 %
REGION I,LA UNION,BAGULIN,MAYOR LA UNION - BAGULIN,2,"RICO, RENATO (IND)",IND,2479,37.67 %
REGION I,LA UNION,BAGULIN,VICE-MAYOR LA UNION - BAGULIN,1,"NANG-IS, JOEL (IND)",IND,3349,52.10 %
REGION I,LA UNION,BAGULIN,VICE-MAYOR LA UNION - BAGULIN,2,"LICTAO, GEORGE (UNA)",UNA,3079,47.90 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",1,"FLOR, ERNESTO SR. (IND)",IND,3514,8.15 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",2,"APASAO, ALEX (UNA)",UNA,3061,7.10 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",3,"SACPA, WARTON (UNA)",UNA,3060,7.10 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",4,"DUMAGUING, CELSO (UNA)",UNA,3032,7.03 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",5,"BUYACAO, WILLIAM (IND)",IND,3015,6.99 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",6,"MAZON, NATALIA (UNA)",UNA,2870,6.66 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",7,"BADBADAOI, JUANITO (IND)",IND,2869,6.65 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",8,"JUCUTAN, MARITES (UNA)",UNA,2742,6.36 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",9,"SALLATIC, ROMEO SR. (IND)",IND,2695,6.25 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",10,"SORIANO, CORAZON (UNA)",UNA,2515,5.83 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",11,"MONTES, MIGUEL (UNA)",UNA,2502,5.80 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",12,"CRISPIN, CAPULO (UNA)",UNA,2403,5.57 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",13,"COMPAS, EDUARDO SR. (NUP)",NUP,2357,5.47 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",14,"INGGO, RUBEN (IND)",IND,1831,4.25 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",15,"DAPIS, AURELIO (IND)",IND,1472,3.41 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",16,"POCLIS, CITA (IND)",IND,1160,2.69 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",17,"WACLIN, NICOLAS (IND)",IND,1022,2.37 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",18,"TANGALIN, JULIANA (IND)",IND,712,1.65 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",19,"CAMBAL, ALVIN (NUP)",NUP,282,0.65 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,3527,66.50 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,139,2.62 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,97,1.83 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,4,52 ANAKPAWIS,GROUP,88,1.66 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,5,91 ANAC-IP,GROUP,88,1.66 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,86,1.62 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,85,1.60 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,75,1.41 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,9,"2 ASEAN, INC.",GROUP,73,1.38 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,10,90 MANILA TEACHERS,GROUP,68,1.28 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,11,21 COOP-NATCCO,GROUP,51,0.96 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,12,58 KALINGA,GROUP,51,0.96 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,13,42 KM NGAYON NA,GROUP,51,0.96 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,46,0.87 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,40,0.75 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,16,6 DIWA,GROUP,32,0.60 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,17,39 ABS,GROUP,31,0.58 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,28,0.53 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,26,0.49 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,25,0.47 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,21,107 AANGAT TAYO,GROUP,24,0.45 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,22,10 ADDA,GROUP,24,0.45 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,23,72 CIBAC,GROUP,23,0.43 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,24,46 MAGDALO,GROUP,23,0.43 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,22,0.41 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,26,95 ATING KOOP,GROUP,21,0.40 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,21,0.40 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,28,60 AAMBIS-OWA,GROUP,20,0.38 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,29,12 ANAKALUSUGAN,GROUP,19,0.36 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,30,33 KMM,GROUP,19,0.36 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,31,20 1-ANG EDUKASYON,GROUP,19,0.36 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,32,93 BUTIL,GROUP,17,0.32 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,33,97 1-CARE,GROUP,16,0.30 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,34,66 DISABLED/PWD,GROUP,16,0.30 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,35,41 UNIDO,GROUP,16,0.30 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,36,100 BH (BAGONG HENERASYON),GROUP,13,0.25 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,37,8 AGAP,GROUP,11,0.21 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,38,61 AAB,GROUP,11,0.21 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,39,16 AKO BICOL,GROUP,11,0.21 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,40,38 ABAKADA,GROUP,10,0.19 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,41,14 AKBAYAN,GROUP,10,0.19 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,42,80 ANG NARS,GROUP,10,0.19 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,43,5 ABANG LINGKOD,GROUP,9,0.17 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,44,22 ALAY BUHAY,GROUP,9,0.17 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,45,63 AMIN,GROUP,9,0.17 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,9,0.17 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,47,19 GLOBAL,GROUP,8,0.15 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,48,113 AGBIAG!,GROUP,7,0.13 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,49,64 AGHAM,GROUP,7,0.13 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,50,89 PBA,GROUP,7,0.13 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,51,53 RAM,GROUP,7,0.13 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,52,37 SANLAKAS,GROUP,7,0.13 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,53,35 TAMA,GROUP,7,0.13 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,54,4 TRICAP,GROUP,7,0.13 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,55,75 BANAT,GROUP,7,0.13 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,56,84 AMA,GROUP,6,0.11 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,57,47 OFWFC,GROUP,6,0.11 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,58,34 YACAP,GROUP,6,0.11 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,59,92 ABANTE RETIREES,GROUP,5,0.09 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,60,96 ACT-CIS,GROUP,5,0.09 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,61,105 MTM PHILS,GROUP,5,0.09 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,62,73 NACTODAP,GROUP,5,0.09 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,63,44 ALONA,GROUP,4,0.08 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,64,71 AMOR-SEAMAN,GROUP,4,0.08 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,65,110 BUHAY,GROUP,4,0.08 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,66,104 CANCER,GROUP,4,0.08 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,67,99 DUMPER PTDA,GROUP,4,0.08 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,68,94 KAMAIS PILIPINAS,GROUP,4,0.08 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,69,3 METRO,GROUP,4,0.08 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,70,17 SINAG,GROUP,4,0.08 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,71,7 AKIN,GROUP,3,0.06 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,72,115 AMEPA OFW,GROUP,3,0.06 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,73,78 AN WARAY,GROUP,3,0.06 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,74,43 ANGKLA,GROUP,3,0.06 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,75,56 PISTON,GROUP,3,0.06 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,76,82 MARINO,GROUP,3,0.06 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,77,26 MELCHORA,GROUP,3,0.06 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,78,67 TINDERONG PINOY,GROUP,3,0.06 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,79,65 ANUPA,GROUP,2,0.04 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,80,98 MATA,GROUP,2,0.04 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,81,11 AWAT MINDANAO,GROUP,2,0.04 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,82,48 ALE,GROUP,2,0.04 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,83,13 CLASE,GROUP,2,0.04 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,84,15 ALL-FISH,GROUP,2,0.04 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,85,29 PBB,GROUP,2,0.04 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,86,102 1-SAGIP,GROUP,2,0.04 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,87,18 1-ABILIDAD,GROUP,2,0.04 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,88,74 A TAMBAY,GROUP,1,0.02 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,89,111 APPEND,GROUP,1,0.02 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,90,68 CONSLA,GROUP,1,0.02 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,91,86 FICTAP,GROUP,1,0.02 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,92,103 1-PABAHAY,GROUP,1,0.02 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,93,9 SBP,GROUP,1,0.02 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,94,28 TINGOG SINIRANGAN,GROUP,1,0.02 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,95,57 TUCP,GROUP,1,0.02 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,96,76 UMALAB KA,GROUP,1,0.02 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,97,108 ABAMIN,GROUP,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,98,77 A.I.,GROUP,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,99,50 AVE,GROUP,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,100,23 ACP,GROUP,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,101,109 ANG PROLIFE,GROUP,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,102,54 CWS,GROUP,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,103,114 AWAKE,GROUP,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,104,24 1-GB,GROUP,0,0.00 %
