region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SANTO TOMAS,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,8871,47.76 %
REGION I,LA UNION,SANTO TOMAS,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,4418,23.78 %
REGION I,LA UNION,SANTO TOMAS,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3246,17.48 %
REGION I,LA UNION,SANTO TOMAS,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1141,6.14 %
REGION I,LA UNION,SANTO TOMAS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,891,4.80 %
REGION I,LA UNION,SANTO TOMAS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.04 %
REGION I,LA UNION,SANTO TOMAS,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,16534,89.76 %
REGION I,LA UNION,SANTO TOMAS,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,991,5.38 %
REGION I,LA UNION,SANTO TOMAS,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,480,2.61 %
REGION I,LA UNION,SANTO TOMAS,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,173,0.94 %
REGION I,LA UNION,SANTO TOMAS,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,122,0.66 %
REGION I,LA UNION,SANTO TOMAS,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,120,0.65 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,10955,7.63 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,10230,7.13 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,3,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,9258,6.45 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,9071,6.32 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,7614,5.30 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,7575,5.28 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,6585,4.59 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,6149,4.28 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,6097,4.25 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,6035,4.20 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,5918,4.12 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5873,4.09 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5642,3.93 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,14,"NAPEÑAS, GETULIO (UNA)",UNA,4912,3.42 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,4636,3.23 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,4373,3.05 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,4300,3.00 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,18,"ROMULO, ROMAN (IND)",IND,4099,2.86 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,3421,2.38 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,2793,1.95 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,2475,1.72 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,2198,1.53 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,2040,1.42 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,1623,1.13 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,880,0.61 %
