region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SAN GABRIEL,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,3415,41.50 %
REGION I,LA UNION,SAN GABRIEL,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1706,20.73 %
REGION I,LA UNION,SAN GABRIEL,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1321,16.05 %
REGION I,LA UNION,SAN GABRIEL,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,903,10.97 %
REGION I,LA UNION,SAN GABRIEL,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,874,10.62 %
REGION I,LA UNION,SAN GABRIEL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.12 %
REGION I,LA UNION,SAN GABRIEL,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,7097,88.26 %
REGION I,LA UNION,SAN GABRIEL,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,449,5.58 %
REGION I,LA UNION,SAN GABRIEL,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,227,2.82 %
REGION I,LA UNION,SAN GABRIEL,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,103,1.28 %
REGION I,LA UNION,SAN GABRIEL,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,86,1.07 %
REGION I,LA UNION,SAN GABRIEL,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,79,0.98 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3317,6.00 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,3283,5.93 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,3267,5.91 %
