region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SUDIPEN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,3805,37.54 %
REGION I,LA UNION,SUDIPEN,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,2443,24.10 %
REGION I,LA UNION,SUDIPEN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2051,20.24 %
REGION I,LA UNION,SUDIPEN,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1279,12.62 %
REGION I,LA UNION,SUDIPEN,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,549,5.42 %
REGION I,LA UNION,SUDIPEN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.08 %
REGION I,LA UNION,SUDIPEN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,9328,92.43 %
REGION I,LA UNION,SUDIPEN,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,282,2.79 %
REGION I,LA UNION,SUDIPEN,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,260,2.58 %
REGION I,LA UNION,SUDIPEN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,102,1.01 %
REGION I,LA UNION,SUDIPEN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,60,0.59 %
REGION I,LA UNION,SUDIPEN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,60,0.59 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4577,7.10 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3936,6.11 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,3602,5.59 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,4,"NAPEÑAS, GETULIO (UNA)",UNA,3452,5.35 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,3373,5.23 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,3367,5.22 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,3358,5.21 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,3078,4.77 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,3063,4.75 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3010,4.67 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,11,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2952,4.58 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,12,"PANGILINAN, KIKO (LP)",LP,2898,4.50 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,2683,4.16 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,2477,3.84 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,2162,3.35 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1951,3.03 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,1795,2.78 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1421,2.20 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,19,"LACSAMANA, ALMA MORENO (UNA)",UNA,1394,2.16 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1156,1.79 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1112,1.72 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,886,1.37 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,884,1.37 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,748,1.16 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,25,"PAGDILAO, SAMUEL (IND)",IND,563,0.87 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,353,0.55 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,327,0.51 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,296,0.46 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,293,0.45 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,292,0.45 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,276,0.43 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,273,0.42 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,33,"PAEZ, MR. COOP (IND)",IND,269,0.42 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,262,0.41 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,221,0.34 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,219,0.34 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,171,0.27 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,166,0.26 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,128,0.20 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,40,"LIBAN, DANTE (IND)",IND,126,0.20 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,123,0.19 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,121,0.19 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,100,0.16 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,99,0.15 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,97,0.15 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,46,"AMBOLODTO, INA (LP)",LP,92,0.14 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,79,0.12 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,73,0.11 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,72,0.11 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,41,0.06 %
REGION I,LA UNION,SUDIPEN,PROVINCIAL GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO (KBL)",KBL,3616,37.37 %
REGION I,LA UNION,SUDIPEN,PROVINCIAL GOVERNOR LA UNION,2,"ORTEGA, PACOY (IND)",IND,3476,35.92 %
REGION I,LA UNION,SUDIPEN,PROVINCIAL GOVERNOR LA UNION,3,"BACURNAY, HENRY JR. (IND)",IND,2350,24.29 %
REGION I,LA UNION,SUDIPEN,PROVINCIAL GOVERNOR LA UNION,4,"DUMPIT, THOMAS (NUP)",NUP,215,2.22 %
REGION I,LA UNION,SUDIPEN,PROVINCIAL GOVERNOR LA UNION,5,"ARROÑO, CLARK FIELD III (IND)",IND,19,0.20 %
REGION I,LA UNION,SUDIPEN,PROVINCIAL VICE-GOVERNOR LA UNION,1,"NISCE, AUREO (LP)",LP,6889,92.66 %
REGION I,LA UNION,SUDIPEN,PROVINCIAL VICE-GOVERNOR LA UNION,2,"TONGSON, RUELLA (NUP)",NUP,546,7.34 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",1,"SAYANGDA, DAISY (IND)",IND,5531,19.41 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",2,"MOSUELA, REYNALDO (PDPLBN)",PDP LABAN,5282,18.54 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",3,"ORTEGA, KIT (NPC)",NPC,4749,16.67 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",4,"ORROS, JAY JAY (NPC)",NPC,4480,15.72 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",5,"PINZON, GARY (NPC)",NPC,3934,13.81 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",6,"CONCEPCION, CARLO CASTOR (NPC)",NPC,3261,11.44 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",7,"ACOSTA, ROMY (NUP)",NUP,903,3.17 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",8,"BAYAS, JESUS (IND)",IND,356,1.25 %
REGION I,LA UNION,SUDIPEN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",1,"ORTEGA, PABLO (LP)",LP,5386,64.10 %
REGION I,LA UNION,SUDIPEN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",2,"ORTEGA, MANUEL VICTOR JR. (IND)",IND,2078,24.73 %
REGION I,LA UNION,SUDIPEN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",3,"ORROS, JUSTO III (IND)",IND,938,11.16 %
REGION I,LA UNION,SUDIPEN,MAYOR LA UNION - SUDIPEN,1,"BUQUING, ALAN (LP)",LP,5749,55.62 %
REGION I,LA UNION,SUDIPEN,MAYOR LA UNION - SUDIPEN,2,"LEONEN-PIZARRO, CATALINA (NUP)",NUP,4569,44.20 %
REGION I,LA UNION,SUDIPEN,MAYOR LA UNION - SUDIPEN,3,"MACUSI, FRED (IND)",IND,19,0.18 %
REGION I,LA UNION,SUDIPEN,VICE-MAYOR LA UNION - SUDIPEN,1,"BELISOA, EDWIN (NUP)",NUP,5163,52.81 %
REGION I,LA UNION,SUDIPEN,VICE-MAYOR LA UNION - SUDIPEN,2,"DANGUECAN, DEMY (LP)",LP,4614,47.19 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",1,"BUQUING, WENDY JOY (LP)",LP,6181,9.27 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",2,"ADVIENTO, MANDY (UNA)",UNA,5540,8.31 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",3,"DEE, JOEBET (LP)",LP,5463,8.19 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",4,"MOSTOLES, TITA (NUP)",NUP,5076,7.61 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",5,"MACUSI, MELVIN (IND)",IND,4249,6.37 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",6,"PIAOAN, DONNIE REY (IND)",IND,3743,5.61 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",7,"PEÑA, THELMA (LP)",LP,3555,5.33 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",8,"LEONEN, MARCELINA (NUP)",NUP,3365,5.05 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",9,"DUNGAN, ANTONIO (LP)",LP,3320,4.98 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",10,"BUDENG, ALEXANDER (LP)",LP,3172,4.76 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",11,"CASTRO, YNA (IND)",IND,3037,4.55 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",12,"DEGAN, MARCELO (UNA)",UNA,2548,3.82 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",13,"CUPATAN, JOY (IND)",IND,2536,3.80 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",14,"NARCISE, MORENO (UNA)",UNA,2467,3.70 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",15,"LADIO, JERRY (NUP)",NUP,2002,3.00 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",16,"LUQUINGAN, RODOLFO (NUP)",NUP,1796,2.69 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",17,"SAGUD, REYNALDO (NUP)",NUP,1624,2.44 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",18,"LACAR, FERDINAND (NUP)",NUP,1574,2.36 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",19,"BAYENG, FREDDIE JR. (IND)",IND,1438,2.16 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",20,"TOMBOC, ALEXANDER (NUP)",NUP,1398,2.10 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",21,"AMBONI, JOVITA (NUP)",NUP,1219,1.83 %
