region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BALAOAN,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,4992,26.46 %
REGION I,LA UNION,BALAOAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,4482,23.76 %
REGION I,LA UNION,BALAOAN,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,4304,22.81 %
REGION I,LA UNION,BALAOAN,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3743,19.84 %
REGION I,LA UNION,BALAOAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1342,7.11 %
REGION I,LA UNION,BALAOAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.02 %
REGION I,LA UNION,BALAOAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,17811,94.93 %
REGION I,LA UNION,BALAOAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,433,2.31 %
REGION I,LA UNION,BALAOAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,204,1.09 %
REGION I,LA UNION,BALAOAN,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,132,0.70 %
REGION I,LA UNION,BALAOAN,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,116,0.62 %
REGION I,LA UNION,BALAOAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,66,0.35 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,1,"TOLENTINO, FRANCIS (IND)",IND,10311,8.63 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,8093,6.77 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7425,6.21 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,7003,5.86 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,6435,5.39 %
