region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,LUNA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,5004,28.34 %
REGION I,LA UNION,LUNA,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,4645,26.31 %
REGION I,LA UNION,LUNA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3376,19.12 %
REGION I,LA UNION,LUNA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2980,16.88 %
REGION I,LA UNION,LUNA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1640,9.29 %
REGION I,LA UNION,LUNA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.06 %
REGION I,LA UNION,LUNA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,16071,91.68 %
REGION I,LA UNION,LUNA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,860,4.91 %
REGION I,LA UNION,LUNA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,225,1.28 %
REGION I,LA UNION,LUNA,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,198,1.13 %
REGION I,LA UNION,LUNA,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,109,0.62 %
REGION I,LA UNION,LUNA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,67,0.38 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,1,"NAPEÑAS, GETULIO (UNA)",UNA,12353,12.48 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,6738,6.81 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6646,6.71 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,6183,6.25 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,5356,5.41 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,6,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4784,4.83 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,4516,4.56 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,4394,4.44 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4303,4.35 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,4178,4.22 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,11,"GUINGONA, TG (LP)",LP,4102,4.14 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,3959,4.00 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,3799,3.84 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3725,3.76 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,3414,3.45 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,3240,3.27 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,2639,2.67 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,2586,2.61 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1570,1.59 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1295,1.31 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1246,1.26 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,1189,1.20 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,776,0.78 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,709,0.72 %
