region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,413,0.22 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,369,0.20 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,344,0.18 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,336,0.18 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,307,0.16 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,289,0.15 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,281,0.15 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,270,0.14 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,235,0.13 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,233,0.12 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,185,0.10 %
REGION I,LA UNION,ARINGAY,PROVINCIAL GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO (KBL)",KBL,11248,50.12 %
REGION I,LA UNION,ARINGAY,PROVINCIAL GOVERNOR LA UNION,2,"ORTEGA, PACOY (IND)",IND,6445,28.72 %
REGION I,LA UNION,ARINGAY,PROVINCIAL GOVERNOR LA UNION,3,"BACURNAY, HENRY JR. (IND)",IND,2907,12.95 %
REGION I,LA UNION,ARINGAY,PROVINCIAL GOVERNOR LA UNION,4,"DUMPIT, THOMAS (NUP)",NUP,1798,8.01 %
REGION I,LA UNION,ARINGAY,PROVINCIAL GOVERNOR LA UNION,5,"ARROÑO, CLARK FIELD III (IND)",IND,46,0.20 %
REGION I,LA UNION,ARINGAY,PROVINCIAL VICE-GOVERNOR LA UNION,1,"NISCE, AUREO (LP)",LP,17465,89.58 %
REGION I,LA UNION,ARINGAY,PROVINCIAL VICE-GOVERNOR LA UNION,2,"TONGSON, RUELLA (NUP)",NUP,2032,10.42 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",1,"BACURNAY, NANCY CORAZON (LP)",LP,13769,17.38 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",2,"DE GUZMAN, MARIA ANABELLE (UNA)",UNA,12721,16.05 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",3,"RIVERA, CHRISTIAN (NPC)",NPC,11807,14.90 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",4,"RILLERA, JUN (UNA)",UNA,11752,14.83 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",5,"DUMPIT, TESS (NUP)",NUP,7397,9.34 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",6,"BERNARDO, VERON (UNA)",UNA,6663,8.41 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",7,"FLORES, BELLARMIN II (LP)",LP,5795,7.31 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",8,"FLORES, RAUL (NUP)",NUP,3332,4.21 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",9,"CASES, ANTHONY (NUP)",NUP,2531,3.19 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",10,"LOMBOY, SAMUEL (IND)",IND,2043,2.58 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",11,"TORRES, RICHARD (IND)",IND,1424,1.80 %
REGION I,LA UNION,ARINGAY,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",1,"ERIGUEL, SANDRA (NPC)",NPC,13307,62.03 %
REGION I,LA UNION,ARINGAY,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",2,"DUMPIT, TOMAS (NUP)",NUP,8144,37.97 %
REGION I,LA UNION,ARINGAY,MAYOR LA UNION - ARINGAY,1,"SIBUMA, ERIC (UNA)",UNA,16878,74.09 %
REGION I,LA UNION,ARINGAY,MAYOR LA UNION - ARINGAY,2,"ONG, TERESITA (NUP)",NUP,5901,25.91 %
REGION I,LA UNION,ARINGAY,VICE-MAYOR LA UNION - ARINGAY,1,"CHAN, JACKIE (NUP)",NUP,11934,53.95 %
REGION I,LA UNION,ARINGAY,VICE-MAYOR LA UNION - ARINGAY,2,"JULOYA, CHARLIE (UNA)",UNA,10185,46.05 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY  - LONE DIST",1,"SIBUMA, BEN (UNA)",UNA,12844,8.77 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY  - LONE DIST",2,"DIAZ, MARIA ISABEL (UNA)",UNA,12460,8.51 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY  - LONE DIST",3,"JULOYA, RACHELL (UNA)",UNA,10753,7.34 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY  - LONE DIST",4,"CARTAS, ESTONG (NPC)",NPC,10093,6.89 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY  - LONE DIST",5,"BACUS, BENNY (NUP)",NUP,8913,6.08 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY  - LONE DIST",6,"OBRA, BEBANG (UNA)",UNA,8344,5.70 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY  - LONE DIST",7,"GARCIA, TERESITA (NPC)",NPC,8212,5.61 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY  - LONE DIST",8,"MANGAOANG, RAMSEY (UNA)",UNA,7879,5.38 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY  - LONE DIST",9,"HERRERA, ROLLY (UNA)",UNA,7592,5.18 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY  - LONE DIST",10,"BATARIO, FREDIE (NPC)",NPC,7382,5.04 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY  - LONE DIST",11,"MAPILE, NELDA (UNA)",UNA,7375,5.03 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY  - LONE DIST",12,"ARAOJO, WOODROW JR. (IND)",IND,5438,3.71 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY  - LONE DIST",13,"BANAN, WILLY (NPC)",NPC,4824,3.29 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY  - LONE DIST",14,"VILLALON, ROMA (IND)",IND,4291,2.93 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY  - LONE DIST",15,"JULOYA, DOMINADOR JR. (IND)",IND,3501,2.39 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY  - LONE DIST",16,"MANGAOANG, TERESITA (NUP)",NUP,3247,2.22 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY  - LONE DIST",17,"BALANGUE, VITO (IND)",IND,3215,2.19 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY  - LONE DIST",18,"MANGAOANG, ABE (NUP)",NUP,2965,2.02 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY  - LONE DIST",19,"DULAY, PRIMO (IND)",IND,2847,1.94 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY  - LONE DIST",20,"SANTOS, MELENCIO (IND)",IND,2795,1.91 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY  - LONE DIST",21,"DIAZ, ROSEMARIE (NUP)",NUP,2228,1.52 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY  - LONE DIST",22,"ESTRADA, ANGELINO (NUP)",NUP,1914,1.31 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY  - LONE DIST",23,"MAPANAO, FELIX (NUP)",NUP,1832,1.25 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY  - LONE DIST",24,"CORPUS, REY (IND)",IND,1647,1.12 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY  - LONE DIST",25,"RULLODA, WILSON (NUP)",NUP,1613,1.10 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY  - LONE DIST",26,"GUASCH, JOHN BENEDICT (IND)",IND,1499,1.02 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY  - LONE DIST",27,"PAREDES, ERNESTO MIGUEL (IND)",IND,780,0.53 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,8402,41.86 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,2,90 MANILA TEACHERS,GROUP,3576,17.82 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,3,39 ABS,GROUP,721,3.59 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,698,3.48 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,664,3.31 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,508,2.53 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,370,1.84 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,8,10 ADDA,GROUP,362,1.80 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,347,1.73 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,323,1.61 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,11,52 ANAKPAWIS,GROUP,273,1.36 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,12,88 ACTS-OFW,GROUP,234,1.17 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,204,1.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,179,0.89 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,15,72 CIBAC,GROUP,142,0.71 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,16,49 ATING GURO,GROUP,141,0.70 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,138,0.69 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,18,104 CANCER,GROUP,137,0.68 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,19,80 ANG NARS,GROUP,120,0.60 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,20,58 KALINGA,GROUP,118,0.59 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,21,84 AMA,GROUP,112,0.56 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,22,46 MAGDALO,GROUP,111,0.55 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,23,76 UMALAB KA,GROUP,108,0.54 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,24,16 AKO BICOL,GROUP,97,0.48 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,25,47 OFWFC,GROUP,94,0.47 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,90,0.45 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,27,110 BUHAY,GROUP,88,0.44 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,28,32 ANG KABUHAYAN,GROUP,86,0.43 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,29,97 1-CARE,GROUP,78,0.39 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,30,14 AKBAYAN,GROUP,77,0.38 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,31,20 1-ANG EDUKASYON,GROUP,76,0.38 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,32,100 BH (BAGONG HENERASYON),GROUP,74,0.37 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,33,21 COOP-NATCCO,GROUP,66,0.33 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,34,12 ANAKALUSUGAN,GROUP,64,0.32 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,35,43 ANGKLA,GROUP,55,0.27 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,36,6 DIWA,GROUP,47,0.23 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,37,91 ANAC-IP,GROUP,43,0.21 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,38,113 AGBIAG!,GROUP,40,0.20 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,39,64 AGHAM,GROUP,38,0.19 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,40,8 AGAP,GROUP,36,0.18 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,41,92 ABANTE RETIREES,GROUP,35,0.17 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,35,0.17 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,43,87 SAMAKO,GROUP,34,0.17 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,44,102 1-SAGIP,GROUP,34,0.17 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,45,82 MARINO,GROUP,33,0.16 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,46,"2 ASEAN, INC.",GROUP,31,0.15 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,47,42 KM NGAYON NA,GROUP,30,0.15 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,48,93 BUTIL,GROUP,29,0.14 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,49,38 ABAKADA,GROUP,28,0.14 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,50,111 APPEND,GROUP,28,0.14 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,51,68 CONSLA,GROUP,28,0.14 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,52,107 AANGAT TAYO,GROUP,27,0.13 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,53,5 ABANG LINGKOD,GROUP,27,0.13 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,54,22 ALAY BUHAY,GROUP,25,0.12 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,55,63 AMIN,GROUP,22,0.11 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,56,35 TAMA,GROUP,22,0.11 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,57,61 AAB,GROUP,21,0.10 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,58,115 AMEPA OFW,GROUP,21,0.10 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,59,71 AMOR-SEAMAN,GROUP,20,0.10 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,60,15 ALL-FISH,GROUP,20,0.10 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,61,60 AAMBIS-OWA,GROUP,19,0.09 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,62,19 GLOBAL,GROUP,18,0.09 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,63,3 METRO,GROUP,16,0.08 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,64,96 ACT-CIS,GROUP,15,0.07 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,65,66 DISABLED/PWD,GROUP,15,0.07 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,66,53 RAM,GROUP,14,0.07 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,67,40 LPGMA,GROUP,13,0.06 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,68,70 MIGRANTE,GROUP,12,0.06 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,69,34 YACAP,GROUP,12,0.06 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,70,7 AKIN,GROUP,11,0.05 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,71,86 FICTAP,GROUP,11,0.05 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,72,4 TRICAP,GROUP,11,0.05 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,73,103 1-PABAHAY,GROUP,10,0.05 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,74,37 SANLAKAS,GROUP,10,0.05 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,75,95 ATING KOOP,GROUP,9,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,76,98 MATA,GROUP,9,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,77,33 KMM,GROUP,9,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,78,105 MTM PHILS,GROUP,9,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,79,57 TUCP,GROUP,9,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,80,94 KAMAIS PILIPINAS,GROUP,8,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,81,56 PISTON,GROUP,8,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,82,73 NACTODAP,GROUP,8,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,83,101 PM,GROUP,8,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,84,45 TGP,GROUP,8,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,85,44 ALONA,GROUP,7,0.03 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,86,50 AVE,GROUP,7,0.03 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,87,74 A TAMBAY,GROUP,7,0.03 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,88,24 1-GB,GROUP,7,0.03 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,89,17 SINAG,GROUP,7,0.03 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,90,11 AWAT MINDANAO,GROUP,6,0.03 %
