region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,25,"LIBAN, DANTE (IND)",IND,1457,0.91 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,1057,0.66 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,984,0.62 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,848,0.53 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,738,0.46 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,611,0.38 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,590,0.37 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,579,0.36 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,568,0.36 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,504,0.32 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,449,0.28 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,331,0.21 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,311,0.19 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,287,0.18 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,228,0.14 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,227,0.14 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,216,0.14 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,184,0.12 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,43,"PAEZ, MR. COOP (IND)",IND,172,0.11 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,171,0.11 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,45,"AMBOLODTO, INA (LP)",LP,163,0.10 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,157,0.10 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,156,0.10 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,126,0.08 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,125,0.08 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,89,0.06 %
REGION I,LA UNION,BACNOTAN,PROVINCIAL GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO (KBL)",KBL,9695,47.31 %
REGION I,LA UNION,BACNOTAN,PROVINCIAL GOVERNOR LA UNION,2,"ORTEGA, PACOY (IND)",IND,6978,34.05 %
REGION I,LA UNION,BACNOTAN,PROVINCIAL GOVERNOR LA UNION,3,"BACURNAY, HENRY JR. (IND)",IND,3377,16.48 %
REGION I,LA UNION,BACNOTAN,PROVINCIAL GOVERNOR LA UNION,4,"DUMPIT, THOMAS (NUP)",NUP,409,2.00 %
REGION I,LA UNION,BACNOTAN,PROVINCIAL GOVERNOR LA UNION,5,"ARROÑO, CLARK FIELD III (IND)",IND,35,0.17 %
REGION I,LA UNION,BACNOTAN,PROVINCIAL VICE-GOVERNOR LA UNION,1,"NISCE, AUREO (LP)",LP,16545,94.09 %
REGION I,LA UNION,BACNOTAN,PROVINCIAL VICE-GOVERNOR LA UNION,2,"TONGSON, RUELLA (NUP)",NUP,1040,5.91 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",1,"ORTEGA, KIT (NPC)",NPC,12919,20.72 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",2,"ORROS, JAY JAY (NPC)",NPC,12124,19.44 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",3,"SAYANGDA, DAISY (IND)",IND,10395,16.67 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",4,"MOSUELA, REYNALDO (PDPLBN)",PDP LABAN,9705,15.56 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",5,"PINZON, GARY (NPC)",NPC,7641,12.25 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",6,"CONCEPCION, CARLO CASTOR (NPC)",NPC,6828,10.95 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",7,"ACOSTA, ROMY (NUP)",NUP,1938,3.11 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",8,"BAYAS, JESUS (IND)",IND,813,1.30 %
REGION I,LA UNION,BACNOTAN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",1,"ORTEGA, PABLO (LP)",LP,11171,59.49 %
REGION I,LA UNION,BACNOTAN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",2,"ORTEGA, MANUEL VICTOR JR. (IND)",IND,5185,27.61 %
REGION I,LA UNION,BACNOTAN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",3,"ORROS, JUSTO III (IND)",IND,2421,12.89 %
REGION I,LA UNION,BACNOTAN,MAYOR LA UNION - BACNOTAN,1,"FONTANILLA, FRANCISCO (NPC)",NPC,10996,50.95 %
REGION I,LA UNION,BACNOTAN,MAYOR LA UNION - BACNOTAN,2,"FONTANILLA, RUFINO LITO II (LP)",LP,10587,49.05 %
REGION I,LA UNION,BACNOTAN,VICE-MAYOR LA UNION - BACNOTAN,1,"FONTANILLA, MINDA (NPC)",NPC,12222,59.15 %
REGION I,LA UNION,BACNOTAN,VICE-MAYOR LA UNION - BACNOTAN,2,"ALMODOVAR, FRANK (LP)",LP,8441,40.85 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BACNOTAN   - LONE DIST",1,"BADUA, RONNIE (LP)",LP,9807,7.83 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BACNOTAN   - LONE DIST",2,"ALMINIANA, ANGELES (IND)",IND,9605,7.66 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BACNOTAN   - LONE DIST",3,"BADUA, RENOSO (LP)",LP,8472,6.76 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BACNOTAN   - LONE DIST",4,"FONTANILLA, FRANCISCO JR. (IND)",IND,8264,6.59 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BACNOTAN   - LONE DIST",5,"RODRIGUEZ, MARIO (NPC)",NPC,8180,6.53 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BACNOTAN   - LONE DIST",6,"VALMONTE, EDIJER (NPC)",NPC,8090,6.46 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BACNOTAN   - LONE DIST",7,"CUA, OLGA JANE (LP)",LP,7706,6.15 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BACNOTAN   - LONE DIST",8,"ABAD, FLORANTE (NPC)",NPC,7080,5.65 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BACNOTAN   - LONE DIST",9,"NUESCA, ALEX (NPC)",NPC,6907,5.51 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BACNOTAN   - LONE DIST",10,"SAGUN, JOEL (LP)",LP,6880,5.49 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BACNOTAN   - LONE DIST",11,"CABUCO, MARIVIC (LP)",LP,6356,5.07 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BACNOTAN   - LONE DIST",12,"ORTEGA, TOMAS JOAQUIN (IND)",IND,6237,4.98 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BACNOTAN   - LONE DIST",13,"CORPUZ, FEDERICO (NPC)",NPC,6213,4.96 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BACNOTAN   - LONE DIST",14,"ANTOLIN, VIRGILIO (NPC)",NPC,5700,4.55 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BACNOTAN   - LONE DIST",15,"BUCSIT, GODOFREDO (NPC)",NPC,5669,4.52 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BACNOTAN   - LONE DIST",16,"MACABITAS, RANDY (LP)",LP,5412,4.32 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BACNOTAN   - LONE DIST",17,"VILLANUEVA, VIVINA (NPC)",NPC,3067,2.45 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BACNOTAN   - LONE DIST",18,"MANUEL, JIMSON (LP)",LP,2958,2.36 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BACNOTAN   - LONE DIST",19,"CARIASO, PHOEBELYN (LP)",LP,2725,2.17 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,11647,63.62 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,2,39 ABS,GROUP,832,4.54 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,3,69 SENIOR CITIZENS,GROUP,541,2.96 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,462,2.52 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,417,2.28 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,404,2.21 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,387,2.11 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,8,72 CIBAC,GROUP,182,0.99 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,9,46 MAGDALO,GROUP,157,0.86 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,10,88 ACTS-OFW,GROUP,152,0.83 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,11,21 COOP-NATCCO,GROUP,148,0.81 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,145,0.79 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,145,0.79 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,14,58 KALINGA,GROUP,141,0.77 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,15,110 BUHAY,GROUP,125,0.68 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,118,0.64 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,17,80 ANG NARS,GROUP,117,0.64 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,18,6 DIWA,GROUP,112,0.61 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,103,0.56 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,94,0.51 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,21,47 OFWFC,GROUP,91,0.50 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,89,0.49 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,23,10 ADDA,GROUP,85,0.46 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,24,7 AKIN,GROUP,79,0.43 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,25,81 BAYAN MUNA,GROUP,79,0.43 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,68,0.37 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,68,0.37 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,28,32 ANG KABUHAYAN,GROUP,62,0.34 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,29,52 ANAKPAWIS,GROUP,61,0.33 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,30,113 AGBIAG!,GROUP,57,0.31 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,31,12 ANAKALUSUGAN,GROUP,57,0.31 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,32,19 GLOBAL,GROUP,45,0.25 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,33,71 AMOR-SEAMAN,GROUP,39,0.21 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,34,91 ANAC-IP,GROUP,36,0.20 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,35,82 MARINO,GROUP,36,0.20 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,36,43 ANGKLA,GROUP,34,0.19 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,37,104 CANCER,GROUP,34,0.19 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,38,42 KM NGAYON NA,GROUP,33,0.18 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,39,38 ABAKADA,GROUP,31,0.17 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,40,49 ATING GURO,GROUP,31,0.17 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,41,68 CONSLA,GROUP,30,0.16 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,42,61 AAB,GROUP,29,0.16 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,43,53 RAM,GROUP,29,0.16 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,44,63 AMIN,GROUP,28,0.15 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,24,0.13 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,46,100 BH (BAGONG HENERASYON),GROUP,23,0.13 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,47,93 BUTIL,GROUP,23,0.13 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,48,89 PBA,GROUP,23,0.13 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,22,0.12 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,50,103 1-PABAHAY,GROUP,22,0.12 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,51,5 ABANG LINGKOD,GROUP,21,0.11 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,52,92 ABANTE RETIREES,GROUP,21,0.11 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,53,66 DISABLED/PWD,GROUP,20,0.11 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,54,17 SINAG,GROUP,20,0.11 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,55,64 AGHAM,GROUP,19,0.10 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,56,35 TAMA,GROUP,19,0.10 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,57,15 ALL-FISH,GROUP,18,0.10 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,58,75 BANAT,GROUP,18,0.10 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,59,115 AMEPA OFW,GROUP,16,0.09 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,60,86 FICTAP,GROUP,16,0.09 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,61,97 1-CARE,GROUP,15,0.08 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,62,8 AGAP,GROUP,15,0.08 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,63,102 1-SAGIP,GROUP,15,0.08 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,64,84 AMA,GROUP,14,0.08 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,65,76 UMALAB KA,GROUP,14,0.08 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,66,96 ACT-CIS,GROUP,12,0.07 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,67,3 METRO,GROUP,12,0.07 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,68,67 TINDERONG PINOY,GROUP,12,0.07 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,69,95 ATING KOOP,GROUP,11,0.06 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,70,60 AAMBIS-OWA,GROUP,11,0.06 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,71,11 AWAT MINDANAO,GROUP,11,0.06 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,72,107 AANGAT TAYO,GROUP,10,0.05 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,73,37 SANLAKAS,GROUP,10,0.05 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,74,50 AVE,GROUP,9,0.05 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,75,94 KAMAIS PILIPINAS,GROUP,9,0.05 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,76,40 LPGMA,GROUP,9,0.05 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,77,70 MIGRANTE,GROUP,9,0.05 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,78,57 TUCP,GROUP,9,0.05 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,79,111 APPEND,GROUP,8,0.04 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,80,33 KMM,GROUP,8,0.04 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,81,41 UNIDO,GROUP,8,0.04 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,82,48 ALE,GROUP,7,0.04 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,83,56 PISTON,GROUP,7,0.04 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,84,34 YACAP,GROUP,6,0.03 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,85,98 MATA,GROUP,5,0.03 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,86,74 A TAMBAY,GROUP,5,0.03 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,87,13 CLASE,GROUP,5,0.03 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,88,4 TRICAP,GROUP,5,0.03 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,89,87 SAMAKO,GROUP,4,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,90,28 TINGOG SINIRANGAN,GROUP,4,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,91,18 1-ABILIDAD,GROUP,4,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,92,65 ANUPA,GROUP,3,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,93,44 ALONA,GROUP,3,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,94,78 AN WARAY,GROUP,3,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,95,23 ACP,GROUP,3,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,96,24 1-GB,GROUP,3,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,97,83 ANG KASANGGA,GROUP,3,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,98,26 MELCHORA,GROUP,3,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,99,29 PBB,GROUP,3,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,100,9 SBP,GROUP,3,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,101,114 AWAKE,GROUP,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,102,112 KGB,GROUP,2,0.01 %
