region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,AGOO,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,15494,50.42 %
REGION I,LA UNION,AGOO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,6598,21.47 %
REGION I,LA UNION,AGOO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5189,16.89 %
REGION I,LA UNION,AGOO,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1941,6.32 %
REGION I,LA UNION,AGOO,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,1497,4.87 %
REGION I,LA UNION,AGOO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,12,0.04 %
REGION I,LA UNION,AGOO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,27435,89.86 %
REGION I,LA UNION,AGOO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1700,5.57 %
REGION I,LA UNION,AGOO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,689,2.26 %
REGION I,LA UNION,AGOO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,332,1.09 %
REGION I,LA UNION,AGOO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,207,0.68 %
REGION I,LA UNION,AGOO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,169,0.55 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,19038,7.53 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,17990,7.11 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,17442,6.90 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,4,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,17231,6.81 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS (IND)",IND,12892,5.10 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,12641,5.00 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,11841,4.68 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,11251,4.45 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,9,"DRILON, FRANK (LP)",LP,10683,4.22 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,10542,4.17 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,11,"NAPEÑAS, GETULIO (UNA)",UNA,10355,4.09 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,9992,3.95 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,9515,3.76 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9381,3.71 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,15,"ROMULO, ROMAN (IND)",IND,9329,3.69 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,7906,3.13 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,7535,2.98 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,7444,2.94 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,5609,2.22 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,4773,1.89 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,4081,1.61 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,3522,1.39 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,3349,1.32 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,3109,1.23 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,1677,0.66 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,1270,0.50 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1111,0.44 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,1059,0.42 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,948,0.37 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,878,0.35 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,857,0.34 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,850,0.34 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,821,0.32 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,34,"KIRAM, PRINCESS JACEL (UNA)",UNA,724,0.29 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,592,0.23 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,578,0.23 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,37,"VALEROSO, DIOSDADO (IND)",IND,486,0.19 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,371,0.15 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,368,0.15 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,357,0.14 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,352,0.14 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,348,0.14 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,326,0.13 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,281,0.11 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,258,0.10 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,229,0.09 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,215,0.09 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,198,0.08 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,189,0.07 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,135,0.05 %
REGION I,LA UNION,AGOO,PROVINCIAL GOVERNOR LA UNION,1,"ORTEGA, PACOY (IND)",IND,15393,52.36 %
REGION I,LA UNION,AGOO,PROVINCIAL GOVERNOR LA UNION,2,"ORTEGA, MARIO EDUARDO (KBL)",KBL,8746,29.75 %
REGION I,LA UNION,AGOO,PROVINCIAL GOVERNOR LA UNION,3,"BACURNAY, HENRY JR. (IND)",IND,3722,12.66 %
REGION I,LA UNION,AGOO,PROVINCIAL GOVERNOR LA UNION,4,"DUMPIT, THOMAS (NUP)",NUP,1478,5.03 %
REGION I,LA UNION,AGOO,PROVINCIAL GOVERNOR LA UNION,5,"ARROÑO, CLARK FIELD III (IND)",IND,58,0.20 %
REGION I,LA UNION,AGOO,PROVINCIAL VICE-GOVERNOR LA UNION,1,"NISCE, AUREO (LP)",LP,24601,93.21 %
REGION I,LA UNION,AGOO,PROVINCIAL VICE-GOVERNOR LA UNION,2,"TONGSON, RUELLA (NUP)",NUP,1793,6.79 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",1,"RIVERA, CHRISTIAN (NPC)",NPC,22930,20.21 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",2,"RILLERA, JUN (UNA)",UNA,18656,16.44 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",3,"DE GUZMAN, MARIA ANABELLE (UNA)",UNA,18234,16.07 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",4,"BERNARDO, VERON (UNA)",UNA,12522,11.04 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",5,"FLORES, BELLARMIN II (LP)",LP,11879,10.47 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",6,"BACURNAY, NANCY CORAZON (LP)",LP,11787,10.39 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",7,"CASES, ANTHONY (NUP)",NUP,5292,4.66 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",8,"DUMPIT, TESS (NUP)",NUP,5254,4.63 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",9,"FLORES, RAUL (NUP)",NUP,3397,2.99 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",10,"LOMBOY, SAMUEL (IND)",IND,1864,1.64 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",11,"TORRES, RICHARD (IND)",IND,1649,1.45 %
REGION I,LA UNION,AGOO,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",1,"ERIGUEL, SANDRA (NPC)",NPC,27326,90.90 %
REGION I,LA UNION,AGOO,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",2,"DUMPIT, TOMAS (NUP)",NUP,2735,9.10 %
REGION I,LA UNION,AGOO,MAYOR LA UNION - AGOO,1,"ERIGUEL, STEFANIE ANN (UNA)",UNA,24555,81.67 %
REGION I,LA UNION,AGOO,MAYOR LA UNION - AGOO,2,"OLARTE, PABLO (NUP)",NUP,5512,18.33 %
REGION I,LA UNION,AGOO,VICE-MAYOR LA UNION - AGOO,1,"BALBIN, HENRY (UNA)",UNA,16513,56.09 %
REGION I,LA UNION,AGOO,VICE-MAYOR LA UNION - AGOO,2,"BOADO, JAIME JR. (NUP)",NUP,12926,43.91 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO  - LONE DIST",1,"ESLAO, ANTONIO (UNA)",UNA,24166,12.77 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO  - LONE DIST",2,"BALBIN, VIOLY (UNA)",UNA,20936,11.07 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO  - LONE DIST",3,"KOMIYA, JOSEPHUS (UNA)",UNA,20232,10.69 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO  - LONE DIST",4,"BALDERAS, RENATO (UNA)",UNA,18581,9.82 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO  - LONE DIST",5,"BULATAO, LEONARD FLORENT (UNA)",UNA,18570,9.82 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO  - LONE DIST",6,"OLLER, REYNALDO (UNA)",UNA,18337,9.69 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO  - LONE DIST",7,"RIVERA, VICTOR (UNA)",UNA,17705,9.36 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO  - LONE DIST",8,"FRONDA, CARDING (UNA)",UNA,17404,9.20 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO  - LONE DIST",9,"DE VERA, ROGELIO (IND)",IND,12772,6.75 %
