region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,2372,1.22 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,2243,1.15 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,1437,0.74 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,1268,0.65 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1244,0.64 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1045,0.54 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,936,0.48 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,826,0.43 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,786,0.40 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,711,0.37 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,666,0.34 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,34,"KIRAM, PRINCESS JACEL (UNA)",UNA,568,0.29 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,35,"CAM, SANDRA (PMP)",PMP,526,0.27 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,522,0.27 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,439,0.23 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,386,0.20 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,383,0.20 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,325,0.17 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,323,0.17 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,313,0.16 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,282,0.15 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,273,0.14 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,260,0.13 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,233,0.12 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,224,0.12 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,184,0.09 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,183,0.09 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,134,0.07 %
REGION I,LA UNION,ROSARIO,PROVINCIAL GOVERNOR LA UNION,1,"ORTEGA, PACOY (IND)",IND,9693,40.58 %
REGION I,LA UNION,ROSARIO,PROVINCIAL GOVERNOR LA UNION,2,"ORTEGA, MARIO EDUARDO (KBL)",KBL,9233,38.65 %
REGION I,LA UNION,ROSARIO,PROVINCIAL GOVERNOR LA UNION,3,"BACURNAY, HENRY JR. (IND)",IND,2990,12.52 %
REGION I,LA UNION,ROSARIO,PROVINCIAL GOVERNOR LA UNION,4,"DUMPIT, THOMAS (NUP)",NUP,1903,7.97 %
REGION I,LA UNION,ROSARIO,PROVINCIAL GOVERNOR LA UNION,5,"ARROÑO, CLARK FIELD III (IND)",IND,67,0.28 %
REGION I,LA UNION,ROSARIO,PROVINCIAL VICE-GOVERNOR LA UNION,1,"NISCE, AUREO (LP)",LP,18291,90.24 %
REGION I,LA UNION,ROSARIO,PROVINCIAL VICE-GOVERNOR LA UNION,2,"TONGSON, RUELLA (NUP)",NUP,1979,9.76 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",1,"FLORES, BELLARMIN II (LP)",LP,21730,30.85 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",2,"BACURNAY, NANCY CORAZON (LP)",LP,10070,14.29 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",3,"FLORES, RAUL (NUP)",NUP,7651,10.86 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",4,"RIVERA, CHRISTIAN (NPC)",NPC,7600,10.79 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",5,"DE GUZMAN, MARIA ANABELLE (UNA)",UNA,6553,9.30 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",6,"RILLERA, JUN (UNA)",UNA,6382,9.06 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",7,"DUMPIT, TESS (NUP)",NUP,4233,6.01 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",8,"BERNARDO, VERON (UNA)",UNA,2656,3.77 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",9,"CASES, ANTHONY (NUP)",NUP,1403,1.99 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",10,"LOMBOY, SAMUEL (IND)",IND,1098,1.56 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",11,"TORRES, RICHARD (IND)",IND,1069,1.52 %
REGION I,LA UNION,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",1,"ERIGUEL, SANDRA (NPC)",NPC,18388,81.03 %
REGION I,LA UNION,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",2,"DUMPIT, TOMAS (NUP)",NUP,4306,18.97 %
REGION I,LA UNION,ROSARIO,MAYOR LA UNION - ROSARIO,1,"FLORES, BELLARMIN III (UNA)",UNA,17898,73.04 %
REGION I,LA UNION,ROSARIO,MAYOR LA UNION - ROSARIO,2,"MADRIAGA, JOSE NAPOLEON (IND)",IND,6419,26.19 %
REGION I,LA UNION,ROSARIO,MAYOR LA UNION - ROSARIO,3,"GUIANG, RICHELLE (NUP)",NUP,188,0.77 %
REGION I,LA UNION,ROSARIO,VICE-MAYOR LA UNION - ROSARIO,1,"SABANGAN, ALLAN (UNA)",UNA,13087,56.36 %
REGION I,LA UNION,ROSARIO,VICE-MAYOR LA UNION - ROSARIO,2,"PADILLA, SPENCER (IND)",IND,8223,35.41 %
REGION I,LA UNION,ROSARIO,VICE-MAYOR LA UNION - ROSARIO,3,"MADRIAGA, VENUS (IND)",IND,1241,5.34 %
REGION I,LA UNION,ROSARIO,VICE-MAYOR LA UNION - ROSARIO,4,"MARIANO, APOLLO (NUP)",NUP,668,2.88 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO  - LONE DIST",1,"VIRAY, JAN MICHAEL (UNA)",UNA,14771,10.39 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO  - LONE DIST",2,"ALBAY, MILAGROS (UNA)",UNA,14421,10.15 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO  - LONE DIST",3,"LICOS, CESAR (IND)",IND,12336,8.68 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO  - LONE DIST",4,"MADRIAGA, SONNY (UNA)",UNA,11536,8.12 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO  - LONE DIST",5,"ZARATE, FLORANTE (UNA)",UNA,11434,8.05 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO  - LONE DIST",6,"FUENTES, NATHANIEL (UNA)",UNA,11354,7.99 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO  - LONE DIST",7,"SELGA, RONALD (UNA)",UNA,10997,7.74 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO  - LONE DIST",8,"ESTACIO, RODO (UNA)",UNA,10931,7.69 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO  - LONE DIST",9,"FLORES, RAUL (UNA)",UNA,8876,6.25 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO  - LONE DIST",10,"VALDEZ, ALLAN (IND)",IND,5388,3.79 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO  - LONE DIST",11,"EMOCLING, SOTERO (IND)",IND,4024,2.83 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO  - LONE DIST",12,"VIBAR, AGNES (IND)",IND,3491,2.46 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO  - LONE DIST",13,"HERUELA, DAVID (IND)",IND,3184,2.24 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO  - LONE DIST",14,"FLORES, RAMON (AKSYON)",AKSYON,2975,2.09 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO  - LONE DIST",15,"DULATRE, APOLINARIO (IND)",IND,2527,1.78 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO  - LONE DIST",16,"MADRIAGA, BOB RYAN (IND)",IND,2198,1.55 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO  - LONE DIST",17,"CAMARILLO, MHYDZ (IND)",IND,2110,1.48 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO  - LONE DIST",18,"LAROCO, PEDIONG (NUP)",NUP,1423,1.00 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO  - LONE DIST",19,"SANCHEZ, LORENZO (AKSYON)",AKSYON,1321,0.93 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO  - LONE DIST",20,"DE GUZMAN, JESS (NUP)",NUP,1117,0.79 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO  - LONE DIST",21,"DAGOHOY, ARVIN (NUP)",NUP,1055,0.74 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO  - LONE DIST",22,"SORIANO, ELY (NUP)",NUP,1031,0.73 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO  - LONE DIST",23,"IMANA, VIRGILIO (IND)",IND,923,0.65 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO  - LONE DIST",24,"HALOG, JIMMY (NUP)",NUP,858,0.60 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO  - LONE DIST",25,"NISPEROS, PEDRO JR. (NUP)",NUP,714,0.50 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO  - LONE DIST",26,"MELCHOR, JOSEPH (IND)",IND,595,0.42 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO  - LONE DIST",27,"BASCO, JEFFREY (NUP)",NUP,517,0.36 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,13114,61.25 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,2,39 ABS,GROUP,786,3.67 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,552,2.58 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,536,2.50 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,5,6 DIWA,GROUP,452,2.11 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,444,2.07 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,441,2.06 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,390,1.82 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,9,76 UMALAB KA,GROUP,335,1.56 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,10,46 MAGDALO,GROUP,231,1.08 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,11,58 KALINGA,GROUP,222,1.04 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,12,72 CIBAC,GROUP,203,0.95 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,203,0.95 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,177,0.83 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,15,10 ADDA,GROUP,170,0.79 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,159,0.74 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,150,0.70 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,134,0.63 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,123,0.57 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,20,90 MANILA TEACHERS,GROUP,123,0.57 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,21,110 BUHAY,GROUP,116,0.54 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,22,80 ANG NARS,GROUP,111,0.52 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,103,0.48 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,100,0.47 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,25,47 OFWFC,GROUP,98,0.46 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,26,32 ANG KABUHAYAN,GROUP,97,0.45 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,27,104 CANCER,GROUP,94,0.44 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,89,0.42 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,29,100 BH (BAGONG HENERASYON),GROUP,77,0.36 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,30,113 AGBIAG!,GROUP,72,0.34 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,66,0.31 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,32,89 PBA,GROUP,60,0.28 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,33,68 CONSLA,GROUP,55,0.26 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,34,21 COOP-NATCCO,GROUP,52,0.24 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,35,53 RAM,GROUP,50,0.23 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,36,12 ANAKALUSUGAN,GROUP,47,0.22 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,37,19 GLOBAL,GROUP,47,0.22 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,38,49 ATING GURO,GROUP,46,0.21 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,39,91 ANAC-IP,GROUP,43,0.20 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,40,97 1-CARE,GROUP,39,0.18 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,41,107 AANGAT TAYO,GROUP,39,0.18 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,42,64 AGHAM,GROUP,39,0.18 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,43,22 ALAY BUHAY,GROUP,37,0.17 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,44,43 ANGKLA,GROUP,34,0.16 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,45,93 BUTIL,GROUP,34,0.16 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,31,0.14 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,47,38 ABAKADA,GROUP,30,0.14 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,48,111 APPEND,GROUP,29,0.14 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,49,82 MARINO,GROUP,29,0.14 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,50,102 1-SAGIP,GROUP,29,0.14 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,51,35 TAMA,GROUP,28,0.13 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,52,"2 ASEAN, INC.",GROUP,28,0.13 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,53,115 AMEPA OFW,GROUP,26,0.12 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,54,61 AAB,GROUP,25,0.12 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,55,40 LPGMA,GROUP,24,0.11 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,56,73 NACTODAP,GROUP,24,0.11 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,57,63 AMIN,GROUP,23,0.11 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,58,101 PM,GROUP,23,0.11 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,59,96 ACT-CIS,GROUP,22,0.10 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,60,8 AGAP,GROUP,21,0.10 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,61,7 AKIN,GROUP,21,0.10 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,62,66 DISABLED/PWD,GROUP,17,0.08 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,63,60 AAMBIS-OWA,GROUP,15,0.07 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,64,92 ABANTE RETIREES,GROUP,14,0.07 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,65,95 ATING KOOP,GROUP,14,0.07 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,66,71 AMOR-SEAMAN,GROUP,14,0.07 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,67,42 KM NGAYON NA,GROUP,14,0.07 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,68,26 MELCHORA,GROUP,13,0.06 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,69,67 TINDERONG PINOY,GROUP,13,0.06 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,70,41 UNIDO,GROUP,13,0.06 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,71,50 AVE,GROUP,12,0.06 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,72,70 MIGRANTE,GROUP,12,0.06 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,73,3 METRO,GROUP,12,0.06 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,74,17 SINAG,GROUP,12,0.06 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,75,4 TRICAP,GROUP,12,0.06 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,76,11 AWAT MINDANAO,GROUP,11,0.05 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,77,13 CLASE,GROUP,11,0.05 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,78,15 ALL-FISH,GROUP,11,0.05 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,79,103 1-PABAHAY,GROUP,11,0.05 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,80,56 PISTON,GROUP,11,0.05 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,81,34 YACAP,GROUP,11,0.05 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,82,84 AMA,GROUP,10,0.05 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,83,29 PBB,GROUP,10,0.05 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,84,37 SANLAKAS,GROUP,10,0.05 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,85,33 KMM,GROUP,9,0.04 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,86,9 SBP,GROUP,9,0.04 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,87,57 TUCP,GROUP,9,0.04 %
