region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,TUBAO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6897,48.58 %
REGION I,LA UNION,TUBAO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3506,24.69 %
REGION I,LA UNION,TUBAO,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2195,15.46 %
REGION I,LA UNION,TUBAO,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,946,6.66 %
REGION I,LA UNION,TUBAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,646,4.55 %
REGION I,LA UNION,TUBAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.06 %
REGION I,LA UNION,TUBAO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,12654,89.59 %
REGION I,LA UNION,TUBAO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,666,4.72 %
REGION I,LA UNION,TUBAO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,518,3.67 %
REGION I,LA UNION,TUBAO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,123,0.87 %
REGION I,LA UNION,TUBAO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,90,0.64 %
REGION I,LA UNION,TUBAO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,73,0.52 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7054,6.55 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,5824,5.41 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,3,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5798,5.39 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,5717,5.31 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,5586,5.19 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,5329,4.95 %
