region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BANGAR,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,4995,28.88 %
REGION I,LA UNION,BANGAR,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4259,24.62 %
REGION I,LA UNION,BANGAR,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,3829,22.14 %
REGION I,LA UNION,BANGAR,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2778,16.06 %
REGION I,LA UNION,BANGAR,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1431,8.27 %
REGION I,LA UNION,BANGAR,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.03 %
REGION I,LA UNION,BANGAR,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,15993,93.18 %
REGION I,LA UNION,BANGAR,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,567,3.30 %
REGION I,LA UNION,BANGAR,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,281,1.64 %
REGION I,LA UNION,BANGAR,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,147,0.86 %
REGION I,LA UNION,BANGAR,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,97,0.57 %
REGION I,LA UNION,BANGAR,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,78,0.45 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,1,"NAPEÑAS, GETULIO (UNA)",UNA,10243,8.73 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,8921,7.60 %
