region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,CABA,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,4029,31.69 %
REGION I,LA UNION,CABA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3670,28.87 %
REGION I,LA UNION,CABA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3177,24.99 %
REGION I,LA UNION,CABA,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1000,7.87 %
REGION I,LA UNION,CABA,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,826,6.50 %
REGION I,LA UNION,CABA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.08 %
REGION I,LA UNION,CABA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,11191,88.98 %
REGION I,LA UNION,CABA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,631,5.02 %
REGION I,LA UNION,CABA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,351,2.79 %
REGION I,LA UNION,CABA,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,185,1.47 %
REGION I,LA UNION,CABA,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,142,1.13 %
REGION I,LA UNION,CABA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,77,0.61 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6126,6.64 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,5598,6.06 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,5556,6.02 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,5281,5.72 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,5225,5.66 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,5191,5.62 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,7,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5179,5.61 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,4659,5.05 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,4509,4.88 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4284,4.64 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,11,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4157,4.50 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,12,"PANGILINAN, KIKO (LP)",LP,3862,4.18 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,3708,4.02 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,3639,3.94 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,3052,3.31 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2787,3.02 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,17,"NAPEÑAS, GETULIO (UNA)",UNA,2142,2.32 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,2112,2.29 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1913,2.07 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,1839,1.99 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1436,1.56 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,1415,1.53 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1235,1.34 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,1203,1.30 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,557,0.60 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,476,0.52 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,425,0.46 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,398,0.43 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,396,0.43 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,392,0.42 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,371,0.40 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,332,0.36 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,331,0.36 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,34,"CAM, SANDRA (PMP)",PMP,244,0.26 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,35,"KIRAM, PRINCESS JACEL (UNA)",UNA,235,0.25 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,220,0.24 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,210,0.23 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,190,0.21 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,163,0.18 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,144,0.16 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,135,0.15 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,123,0.13 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,122,0.13 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,44,"AMBOLODTO, INA (LP)",LP,121,0.13 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,116,0.13 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,112,0.12 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,109,0.12 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,102,0.11 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,93,0.10 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,89,0.10 %
REGION I,LA UNION,CABA,PROVINCIAL GOVERNOR LA UNION,1,"ORTEGA, PACOY (IND)",IND,5383,44.41 %
REGION I,LA UNION,CABA,PROVINCIAL GOVERNOR LA UNION,2,"ORTEGA, MARIO EDUARDO (KBL)",KBL,4783,39.46 %
REGION I,LA UNION,CABA,PROVINCIAL GOVERNOR LA UNION,3,"BACURNAY, HENRY JR. (IND)",IND,1250,10.31 %
REGION I,LA UNION,CABA,PROVINCIAL GOVERNOR LA UNION,4,"DUMPIT, THOMAS (NUP)",NUP,673,5.55 %
REGION I,LA UNION,CABA,PROVINCIAL GOVERNOR LA UNION,5,"ARROÑO, CLARK FIELD III (IND)",IND,31,0.26 %
REGION I,LA UNION,CABA,PROVINCIAL VICE-GOVERNOR LA UNION,1,"NISCE, AUREO (LP)",LP,9189,92.48 %
REGION I,LA UNION,CABA,PROVINCIAL VICE-GOVERNOR LA UNION,2,"TONGSON, RUELLA (NUP)",NUP,747,7.52 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",1,"BACURNAY, NANCY CORAZON (LP)",LP,6649,16.89 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",2,"DE GUZMAN, MARIA ANABELLE (UNA)",UNA,6609,16.78 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",3,"RIVERA, CHRISTIAN (NPC)",NPC,6296,15.99 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",4,"RILLERA, JUN (UNA)",UNA,6185,15.71 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",5,"BERNARDO, VERON (UNA)",UNA,3510,8.91 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",6,"FLORES, BELLARMIN II (LP)",LP,3164,8.04 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",7,"DUMPIT, TESS (NUP)",NUP,2572,6.53 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",8,"LOMBOY, SAMUEL (IND)",IND,1599,4.06 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",9,"FLORES, RAUL (NUP)",NUP,1207,3.07 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",10,"CASES, ANTHONY (NUP)",NUP,840,2.13 %
REGION I,LA UNION,CABA,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",11,"TORRES, RICHARD (IND)",IND,744,1.89 %
REGION I,LA UNION,CABA,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",1,"ERIGUEL, SANDRA (NPC)",NPC,8764,76.44 %
REGION I,LA UNION,CABA,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",2,"DUMPIT, TOMAS (NUP)",NUP,2701,23.56 %
REGION I,LA UNION,CABA,MAYOR LA UNION - CABA,1,"CRISPINO, PHILIP (LP)",LP,7039,55.49 %
