region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",11,"TORRES, RICHARD (IND)",IND,454,1.38 %
REGION I,LA UNION,PUGO,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",1,"ERIGUEL, SANDRA (NPC)",NPC,6500,77.83 %
REGION I,LA UNION,PUGO,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",2,"DUMPIT, TOMAS (NUP)",NUP,1851,22.17 %
REGION I,LA UNION,PUGO,MAYOR LA UNION - PUGO,1,"MARTIN, PRISCILLA (AKSYON)",AKSYON,5016,53.43 %
REGION I,LA UNION,PUGO,MAYOR LA UNION - PUGO,2,"BALLOGUING, NOEMI (LP)",LP,4372,46.57 %
REGION I,LA UNION,PUGO,VICE-MAYOR LA UNION - PUGO,1,"DACPANO, SID (AKSYON)",AKSYON,4475,50.38 %
REGION I,LA UNION,PUGO,VICE-MAYOR LA UNION - PUGO,2,"TAGABENG, MARINO (LP)",LP,4408,49.62 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",1,"BASALLO, JUVENAL (AKSYON)",AKSYON,5011,7.84 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",2,"LALES, JERRY JASON (UNA)",UNA,4398,6.88 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",3,"DULAY, MIXICO (UNA)",UNA,4316,6.75 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",4,"BOADO, WINSTON (AKSYON)",AKSYON,4184,6.55 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",5,"BOADILLA, ISING (AKSYON)",AKSYON,3953,6.19 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",6,"TAVARES, ROMULO (UNA)",UNA,3890,6.09 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",7,"MAPALO, MANUEL (AKSYON)",AKSYON,3740,5.85 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",8,"LEPROZO, JEFFREY (UNA)",UNA,3606,5.64 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",9,"LABAYO, ROGER (AKSYON)",AKSYON,3418,5.35 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",10,"FERNANDEZ, SERAFIN (UNA)",UNA,3336,5.22 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",11,"MALAMION, ARMAND (AKSYON)",AKSYON,3331,5.21 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",12,"DOMEDE, JULIETA (AKSYON)",AKSYON,3288,5.15 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",13,"MILANES, FREDDIE (UNA)",UNA,2931,4.59 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",14,"TIL-ADAN, LYDIA (UNA)",UNA,2753,4.31 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",15,"RIVERA, PABLITO (UNA)",UNA,2705,4.23 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",16,"BOADO, LOURDES (IND)",IND,2628,4.11 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",17,"BUMA-A, TEDDY (AKSYON)",AKSYON,2620,4.10 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",18,"CAWANG, JULIAN (IND)",IND,1768,2.77 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",19,"REGACHO, PERLA (IND)",IND,1388,2.17 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",20,"LAROYA, CONRADO (NUP)",NUP,642,1.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,4105,49.29 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,2,6 DIWA,GROUP,1698,20.39 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,3,39 ABS,GROUP,272,3.27 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,164,1.97 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,148,1.78 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,140,1.68 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,111,1.33 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,109,1.31 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,9,101 PM,GROUP,104,1.25 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,10,64 AGHAM,GROUP,88,1.06 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,11,90 MANILA TEACHERS,GROUP,62,0.74 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,55,0.66 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,13,21 COOP-NATCCO,GROUP,51,0.61 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,14,10 ADDA,GROUP,49,0.59 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,46,0.55 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,44,0.53 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,17,100 BH (BAGONG HENERASYON),GROUP,44,0.53 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,44,0.53 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,43,0.52 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,20,58 KALINGA,GROUP,40,0.48 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,21,80 ANG NARS,GROUP,39,0.47 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,22,97 1-CARE,GROUP,38,0.46 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,38,0.46 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,24,16 AKO BICOL,GROUP,36,0.43 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,25,72 CIBAC,GROUP,35,0.42 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,26,46 MAGDALO,GROUP,35,0.42 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,27,53 RAM,GROUP,34,0.41 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,29,0.35 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,29,104 CANCER,GROUP,28,0.34 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,30,91 ANAC-IP,GROUP,27,0.32 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,31,111 APPEND,GROUP,24,0.29 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,32,95 ATING KOOP,GROUP,23,0.28 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,33,14 AKBAYAN,GROUP,23,0.28 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,34,55 KABATAAN,GROUP,20,0.24 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,35,61 AAB,GROUP,18,0.22 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,36,52 ANAKPAWIS,GROUP,18,0.22 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,37,110 BUHAY,GROUP,18,0.22 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,38,63 AMIN,GROUP,17,0.20 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,39,66 DISABLED/PWD,GROUP,17,0.20 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,40,92 ABANTE RETIREES,GROUP,16,0.19 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,41,38 ABAKADA,GROUP,15,0.18 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,42,113 AGBIAG!,GROUP,15,0.18 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,43,93 BUTIL,GROUP,15,0.18 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,44,8 AGAP,GROUP,13,0.16 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,45,32 ANG KABUHAYAN,GROUP,13,0.16 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,46,19 GLOBAL,GROUP,13,0.16 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,47,84 AMA,GROUP,12,0.14 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,48,89 PBA,GROUP,12,0.14 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,49,12 ANAKALUSUGAN,GROUP,11,0.13 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,50,29 PBB,GROUP,11,0.13 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,51,"2 ASEAN, INC.",GROUP,10,0.12 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,52,5 ABANG LINGKOD,GROUP,9,0.11 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,53,43 ANGKLA,GROUP,9,0.11 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,54,75 BANAT,GROUP,9,0.11 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,55,50 AVE,GROUP,8,0.10 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,56,67 TINDERONG PINOY,GROUP,8,0.10 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,57,107 AANGAT TAYO,GROUP,7,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,58,7 AKIN,GROUP,7,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,59,74 A TAMBAY,GROUP,7,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,60,71 AMOR-SEAMAN,GROUP,7,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,61,68 CONSLA,GROUP,7,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,62,40 LPGMA,GROUP,7,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,63,82 MARINO,GROUP,7,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,64,35 TAMA,GROUP,7,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,65,57 TUCP,GROUP,7,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,66,115 AMEPA OFW,GROUP,6,0.07 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,67,99 DUMPER PTDA,GROUP,6,0.07 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,68,22 ALAY BUHAY,GROUP,5,0.06 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,69,49 ATING GURO,GROUP,5,0.06 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,70,33 KMM,GROUP,5,0.06 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,71,42 KM NGAYON NA,GROUP,5,0.06 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,72,56 PISTON,GROUP,5,0.06 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,73,73 NACTODAP,GROUP,5,0.06 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,74,87 SAMAKO,GROUP,5,0.06 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,75,102 1-SAGIP,GROUP,5,0.06 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,76,76 UMALAB KA,GROUP,5,0.06 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,77,41 UNIDO,GROUP,5,0.06 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,78,60 AAMBIS-OWA,GROUP,4,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,79,96 ACT-CIS,GROUP,4,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,80,11 AWAT MINDANAO,GROUP,4,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,81,3 METRO,GROUP,4,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,82,9 SBP,GROUP,4,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,83,4 TRICAP,GROUP,4,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,84,65 ANUPA,GROUP,3,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,85,78 AN WARAY,GROUP,3,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,86,24 1-GB,GROUP,3,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,87,37 SANLAKAS,GROUP,3,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,88,17 SINAG,GROUP,3,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,89,45 TGP,GROUP,3,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,90,34 YACAP,GROUP,3,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,91,48 ALE,GROUP,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,92,13 CLASE,GROUP,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,93,54 CWS,GROUP,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,94,103 1-PABAHAY,GROUP,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,95,94 KAMAIS PILIPINAS,GROUP,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,96,70 MIGRANTE,GROUP,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,97,26 MELCHORA,GROUP,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,98,18 1-ABILIDAD,GROUP,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,99,108 ABAMIN,GROUP,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,100,44 ALONA,GROUP,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,101,23 ACP,GROUP,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,102,98 MATA,GROUP,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,103,86 FICTAP,GROUP,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,104,15 ALL-FISH,GROUP,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,105,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,106,27 1-AHAPO,GROUP,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,107,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,108,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,109,77 A.I.,GROUP,0,0.00 %
