region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,NAGUILIAN,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,15061,59.24 %
REGION I,LA UNION,NAGUILIAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4219,16.60 %
REGION I,LA UNION,NAGUILIAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3765,14.81 %
REGION I,LA UNION,NAGUILIAN,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1504,5.92 %
REGION I,LA UNION,NAGUILIAN,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,864,3.40 %
REGION I,LA UNION,NAGUILIAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.04 %
REGION I,LA UNION,NAGUILIAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,23450,92.42 %
REGION I,LA UNION,NAGUILIAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,901,3.55 %
REGION I,LA UNION,NAGUILIAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,508,2.00 %
REGION I,LA UNION,NAGUILIAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,220,0.87 %
REGION I,LA UNION,NAGUILIAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,177,0.70 %
REGION I,LA UNION,NAGUILIAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,117,0.46 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,16740,8.28 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,15189,7.51 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,15184,7.51 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,4,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,13736,6.79 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (PMP)",PMP,11702,5.78 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,6,"NAPEÑAS, GETULIO (UNA)",UNA,11162,5.52 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,7,"ROMULO, ROMAN (IND)",IND,9190,4.54 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,9043,4.47 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,8757,4.33 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,8286,4.10 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,11,"DRILON, FRANK (LP)",LP,7863,3.89 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,7536,3.73 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,13,"PANGILINAN, KIKO (LP)",LP,7509,3.71 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,7104,3.51 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6944,3.43 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,6146,3.04 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,5419,2.68 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,4927,2.44 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,4377,2.16 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,3333,1.65 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,21,"LACSAMANA, ALMA MORENO (UNA)",UNA,2936,1.45 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,2469,1.22 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,2161,1.07 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,24,"LAPID, MARK (AKSYON)",AKSYON,2095,1.04 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,1402,0.69 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,26,"KIRAM, PRINCESS JACEL (UNA)",UNA,1208,0.60 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,1112,0.55 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,1088,0.54 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,784,0.39 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,744,0.37 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,703,0.35 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,610,0.30 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,533,0.26 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,34,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,521,0.26 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,35,"VALEROSO, DIOSDADO (IND)",IND,427,0.21 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,421,0.21 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,418,0.21 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,357,0.18 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,264,0.13 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,262,0.13 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,256,0.13 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,251,0.12 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,169,0.08 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,164,0.08 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,161,0.08 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,149,0.07 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,146,0.07 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,123,0.06 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,116,0.06 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,93,0.05 %
REGION I,LA UNION,NAGUILIAN,PROVINCIAL GOVERNOR LA UNION,1,"ORTEGA, PACOY (IND)",IND,16887,67.91 %
REGION I,LA UNION,NAGUILIAN,PROVINCIAL GOVERNOR LA UNION,2,"ORTEGA, MARIO EDUARDO (KBL)",KBL,5452,21.92 %
REGION I,LA UNION,NAGUILIAN,PROVINCIAL GOVERNOR LA UNION,3,"DUMPIT, THOMAS (NUP)",NUP,1339,5.38 %
REGION I,LA UNION,NAGUILIAN,PROVINCIAL GOVERNOR LA UNION,4,"BACURNAY, HENRY JR. (IND)",IND,1158,4.66 %
