region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,PANDI,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,26168,3.48 %
REGION III,BULACAN,PANDI,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1584,0.21 %
REGION III,BULACAN,PANDI,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,1149,0.15 %
REGION III,BULACAN,PANDI,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1753,0.23 %
REGION III,BULACAN,PANDI,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,36974,4.92 %
REGION III,BULACAN,PANDI,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,8546,1.14 %
REGION III,BULACAN,PANDI,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1634,0.22 %
REGION III,BULACAN,PANDI,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,4757,0.63 %
REGION III,BULACAN,PANDI,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,23188,3.08 %
REGION III,BULACAN,PANDI,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,11839,1.57 %
REGION III,BULACAN,PANDI,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,21587,2.87 %
REGION III,BULACAN,PANDI,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,24353,3.24 %
REGION III,BULACAN,PANDI,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,8979,1.19 %
REGION III,BULACAN,PANDI,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,759,0.1 %
REGION III,BULACAN,PANDI,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1203,0.16 %
REGION III,BULACAN,PANDI,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,9624,1.28 %
REGION III,BULACAN,PANDI,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,8542,1.14 %
REGION III,BULACAN,PANDI,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,24914,3.31 %
REGION III,BULACAN,PANDI,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,1204,0.16 %
REGION III,BULACAN,PANDI,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,5396,0.72 %
REGION III,BULACAN,PANDI,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,9077,1.21 %
REGION III,BULACAN,PANDI,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,30104,4 %
REGION III,BULACAN,PANDI,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,2093,0.28 %
REGION III,BULACAN,PANDI,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1602,0.21 %
REGION III,BULACAN,PANDI,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,12109,1.61 %
REGION III,BULACAN,PANDI,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,1244,0.17 %
REGION III,BULACAN,PANDI,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,1112,0.15 %
REGION III,BULACAN,PANDI,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,44302,5.89 %
REGION III,BULACAN,PANDI,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1578,0.21 %
