region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,12214,2.89 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,796,0.19 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,546,0.13 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1170,0.28 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,25283,5.99 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,6258,1.48 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,876,0.21 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,3453,0.82 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,11110,2.63 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5663,1.34 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,9476,2.24 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,13286,3.15 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,6778,1.61 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,385,0.09 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,825,0.2 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,7361,1.74 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,5269,1.25 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,15226,3.61 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,689,0.16 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,3848,0.91 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,7294,1.73 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,13977,3.31 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,931,0.22 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,760,0.18 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,9558,2.26 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,680,0.16 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,690,0.16 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,21086,4.99 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1133,0.27 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3073,0.73 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,6576,1.56 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,560,0.13 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,17160,4.06 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3630,0.86 %
REGION III,BULACAN,BALAGTAS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,11889,2.82 %
