region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,33963,2.84 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1923,0.16 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,1321,0.11 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,2847,0.24 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,70065,5.86 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,18232,1.52 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,2126,0.18 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,10039,0.84 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,30432,2.54 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,16876,1.41 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,25889,2.16 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,40191,3.36 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,19766,1.65 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,863,0.07 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1416,0.12 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,21683,1.81 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,17006,1.42 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,42753,3.57 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,1882,0.16 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,11156,0.93 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,20396,1.71 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,39455,3.3 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,2298,0.19 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1816,0.15 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,26918,2.25 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,1663,0.14 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,1417,0.12 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,58677,4.91 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,2623,0.22 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,9424,0.79 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,18706,1.56 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,1147,0.1 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,48011,4.01 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,11240,0.94 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,32835,2.75 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1431,0.12 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,1643,0.14 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,34974,2.92 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,29270,2.45 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,4121,0.34 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,3633,0.3 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,9900,0.83 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,17394,1.45 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,18142,1.52 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,37791,3.16 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1600,0.13 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,550,0.05 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,1016,0.08 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,29315,2.45 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,24580,2.06 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,52886,4.42 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,9202,0.77 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,6919,0.58 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,19464,1.63 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,19124,1.6 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,21929,1.83 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,699,0.06 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,15308,1.28 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,51347,4.29 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,856,0.07 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,19477,1.63 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,38940,3.26 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,47787,4 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,2973,0.25 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,745,0.06 %
REGION III,BULACAN,SANTA MARIA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,26027,2.18 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,1 4PS,,2374,2.26 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,2 PPP,,182,0.17 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1406,1.34 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,1162,1.11 %
