region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,PAOMBONG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,7286,2.97 %
REGION III,BULACAN,PAOMBONG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,460,0.19 %
REGION III,BULACAN,PAOMBONG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,246,0.1 %
REGION III,BULACAN,PAOMBONG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,645,0.26 %
REGION III,BULACAN,PAOMBONG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,16306,6.64 %
REGION III,BULACAN,PAOMBONG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,4573,1.86 %
REGION III,BULACAN,PAOMBONG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,440,0.18 %
REGION III,BULACAN,PAOMBONG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,2112,0.86 %
REGION III,BULACAN,PAOMBONG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6099,2.49 %
REGION III,BULACAN,PAOMBONG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2638,1.07 %
REGION III,BULACAN,PAOMBONG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6004,2.45 %
REGION III,BULACAN,PAOMBONG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,8293,3.38 %
REGION III,BULACAN,PAOMBONG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,4478,1.82 %
REGION III,BULACAN,PAOMBONG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,154,0.06 %
REGION III,BULACAN,PAOMBONG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,334,0.14 %
REGION III,BULACAN,PAOMBONG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,4793,1.95 %
