region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,CITY OF BALIWAG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,12254,1.57 %
REGION III,BULACAN,CITY OF BALIWAG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,13704,1.76 %
REGION III,BULACAN,CITY OF BALIWAG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,8725,1.12 %
REGION III,BULACAN,CITY OF BALIWAG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,541,0.07 %
REGION III,BULACAN,CITY OF BALIWAG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,10006,1.28 %
REGION III,BULACAN,CITY OF BALIWAG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,39546,5.07 %
REGION III,BULACAN,CITY OF BALIWAG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,598,0.08 %
REGION III,BULACAN,CITY OF BALIWAG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,12153,1.56 %
REGION III,BULACAN,CITY OF BALIWAG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,27027,3.47 %
REGION III,BULACAN,CITY OF BALIWAG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,31277,4.01 %
REGION III,BULACAN,CITY OF BALIWAG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,931,0.12 %
REGION III,BULACAN,CITY OF BALIWAG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,426,0.05 %
REGION III,BULACAN,CITY OF BALIWAG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,16693,2.14 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,1 4PS,,1351,1.75 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,2 PPP,,84,0.11 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1010,1.31 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,602,0.78 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2950,3.83 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,6 ML,,1086,1.41 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,7 PBBM,,1360,1.76 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,8 P3PWD,,340,0.44 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,645,0.84 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,489,0.63 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,112,0.15 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,12 PATROL,,66,0.09 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,368,0.48 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,14 ARTE,,241,0.31 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,15 WIFI,,340,0.44 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,35,0.05 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,883,1.15 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,115,0.15 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,22,0.03 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,20 TUCP,,57,0.07 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,839,1.09 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,344,0.45 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,23 TGP,,452,0.59 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,7,0.01 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,91,0.12 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,126,0.16 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,27 BHW,,212,0.27 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,11,0.01 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,167,0.22 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,30 PBA,,54,0.07 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,31 GILAS,,61,0.08 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,44,0.06 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,292,0.38 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,31,0.04 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,25,0.03 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,149,0.19 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,37 PAMANA,,44,0.06 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,38 NANAY,,412,0.53 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,270,0.35 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,435,0.56 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,41 ARISE,,17,0.02 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,108,0.14 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,43 APEC,,26,0.03 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,562,0.73 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,295,0.38 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,715,0.93 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,47 TINGOG,,441,0.57 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,150,0.19 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,254,0.33 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,50 UGB,,27,0.04 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,9827,12.75 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,64,0.08 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,63,0.08 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,69,0.09 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,38,0.05 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1259,1.63 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,57 TICTOK,,12,0.02 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,350,0.45 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,106,0.14 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,61 BANAT,,18,0.02 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,62 SBP,,43,0.06 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,63 BUHAY,,224,0.29 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,70,0.09 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,65 SAGIP,,2373,3.08 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,36,0.05 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,67 VENDORS,,143,0.19 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,3004,3.9 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,81,0.11 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,34,0.04 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,520,0.67 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,99,0.13 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,73 PROMDI,,6,0.01 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,35,0.05 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,7,0.01 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1888,2.45 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,77 MPBL,,44,0.06 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,78 ANGAT,,90,0.12 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,79 KALINGA,,233,0.3 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,155,0.2 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,55,0.07 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,109,0.14 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,83 OFW,,560,0.73 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,24,0.03 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,1393,1.81 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,86 BFF,,20,0.03 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,219,0.28 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,88 AGRI,,223,0.29 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1124,1.46 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,90 4K,,25,0.03 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,91 PBP,,34,0.04 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,28,0.04 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,93 CIBAC,,3194,4.14 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,899,1.17 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,95 1AGILA,,103,0.13 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,517,0.67 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,130,0.17 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,80,0.1 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,58,0.08 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,165,0.21 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,206,0.27 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,12,0.02 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,9,0.01 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,167,0.22 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,7,0.01 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,268,0.35 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,78,0.1 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,800,1.04 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,109 TURISMO,,36,0.05 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,110 ABONO,,31,0.04 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,482,0.63 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,112 LINGAP,,25,0.03 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,161,0.21 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,31,0.04 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,92,0.12 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,83,0.11 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,117 AGAP,,528,0.68 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,11,0.01 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,213,0.28 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,376,0.49 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,50,0.06 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,256,0.33 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,123 API PARTY,,14,0.02 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,49,0.06 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,21,0.03 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,23,0.03 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,136,0.18 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,193,0.25 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,129 RAM,,30,0.04 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,130 ALONA,,38,0.05 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,680,0.88 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,61,0.08 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,20,0.03 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,134 ABP,,99,0.13 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,135 CWS,,15195,19.71 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,136 LPGMA,,131,0.17 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,334,0.43 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,138 SWERTE,,7,0.01 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,139 GABAY,,51,0.07 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,290,0.38 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,55,0.07 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,142 LUNAS,,9,0.01 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,143 DIWA,,30,0.04 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,144 PINUNO,,16,0.02 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,301,0.39 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,103,0.13 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,24,0.03 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,148 TUPAD,,398,0.52 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,67,0.09 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,69,0.09 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,151 BBM,,4740,6.15 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,107,0.14 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,25,0.03 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,792,1.03 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,339,0.44 %
REGION III,BULACAN,CITY OF BALIWAG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,54,0.07 %
