region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,BACACAY,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,33987,83.46 %
REGION V,ALBAY,BACACAY,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,5517,13.54 %
REGION V,ALBAY,BACACAY,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,328,0.80 %
REGION V,ALBAY,BACACAY,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,309,0.75 %
REGION V,ALBAY,BACACAY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,271,0.66 %
REGION V,ALBAY,BACACAY,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,90,0.22 %
REGION V,ALBAY,BACACAY,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,79,0.19 %
REGION V,ALBAY,BACACAY,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,76,0.18 %
REGION V,ALBAY,BACACAY,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,41,0.10 %
REGION V,ALBAY,BACACAY,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,21,0.05 %
REGION V,ALBAY,BACACAY,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,26384,66.84 %
REGION V,ALBAY,BACACAY,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,6462,16.37 %
REGION V,ALBAY,BACACAY,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,4871,12.34 %
REGION V,ALBAY,BACACAY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1206,3.05 %
REGION V,ALBAY,BACACAY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,132,0.33 %
REGION V,ALBAY,BACACAY,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,129,0.32 %
REGION V,ALBAY,BACACAY,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,108,0.27 %
REGION V,ALBAY,BACACAY,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,95,0.24 %
REGION V,ALBAY,BACACAY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,82,0.20 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,1,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,21228,7.05 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,18815,6.25 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,16030,5.33 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,4,"TRILLANES, ANTONIO IV (LP)",LP,15741,5.23 %
