region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,46710,4.86 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,44263,4.60 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,7,"DIOKNO, CHEL (KANP)",KANP,43214,4.49 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,40655,4.23 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,37969,3.95 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,35818,3.72 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,31792,3.30 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,12,"GORDON, WOW DICK (BVNP)",BVNP,31392,3.26 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,13,"VILLAR, MARK (NP)",NP,30983,3.22 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,14,"PADILLA, ROBIN (PDPLBN)",PDPLBN,30567,3.18 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,15,"COLMENARES, NERI (MKBYN)",MKBYN,27240,2.83 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,26651,2.77 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,24483,2.54 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,18,"EJERCITO, JV ESTRADA (NPC)",NPC,22516,2.34 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,19,"LACSON, KUYA ALEX (KP)",KP,21628,2.25 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,20,"BAGUILAT, TEDDY (LP)",LP,19071,1.98 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,21,"ESTRADA, JINGGOY (PMP)",PMP,17799,1.85 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,17476,1.81 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,23,"ESPIRITU, LUKE (PLM)",PLM,16870,1.75 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,24,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,15785,1.64 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,25,"TEODORO, GIBO (PRP)",PRP,14754,1.53 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,26,"MATULA, SONNY (IND)",IND,13644,1.42 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,12699,1.32 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,28,"ROQUE, HARRY SPOX (PRP)",PRP,10574,1.10 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,9151,0.95 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,6709,0.69 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,6019,0.62 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,32,"ZUBIAGA, CARMEN (IND)",IND,5912,0.61 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,33,"LABOG, ELMER (MKBYN)",MKBYN,5839,0.60 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,5751,0.59 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,5672,0.59 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,5328,0.55 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,37,"MARCOS, FRANCIS LEO (IND)",IND,5198,0.54 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3896,0.40 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,3872,0.40 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,3645,0.37 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,41,"PIÑOL, MANNY (NPC)",NPC,3472,0.36 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,42,"ALBANI, IBRAHIM (WPP)",WPP,3164,0.32 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,43,"CABONEGRO, ROY (PLM)",PLM,2805,0.29 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,2580,0.26 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,2260,0.23 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,2172,0.22 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,1851,0.19 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,1846,0.19 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,49,"AFUANG, ABNER (IND)",IND,1686,0.17 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,1466,0.15 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,1434,0.14 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,1370,0.14 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,1325,0.13 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,1210,0.12 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,1141,0.11 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,1129,0.11 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1115,0.11 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,1083,0.11 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,941,0.09 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,871,0.09 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,869,0.09 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,837,0.08 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,820,0.08 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,660,0.06 %
REGION V,ALBAY,CITY OF LEGAZPI,PROVINCIAL GOVERNOR ALBAY,1,"ROSAL, NOEL (KANP)",KANP,89429,78.46 %
REGION V,ALBAY,CITY OF LEGAZPI,PROVINCIAL GOVERNOR ALBAY,2,"BICHARA, AL FRANCIS (NP)",NP,23840,20.91 %
REGION V,ALBAY,CITY OF LEGAZPI,PROVINCIAL GOVERNOR ALBAY,3,"LUNA, RODEL (IND)",IND,505,0.44 %
REGION V,ALBAY,CITY OF LEGAZPI,PROVINCIAL GOVERNOR ALBAY,4,"BACUIL, MAR (IND)",IND,200,0.17 %
REGION V,ALBAY,CITY OF LEGAZPI,PROVINCIAL VICE-GOVERNOR ALBAY,1,"LAGMAN, GREX (AKSYON)",AKSYON,59922,61.29 %
REGION V,ALBAY,CITY OF LEGAZPI,PROVINCIAL VICE-GOVERNOR ALBAY,2,"IMPERIAL, HAROLD (PROMDI)",PROMDI,37841,38.70 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",1,"BALTAZAR, VINCE (PDPLBN)",PDPLBN,76428,28.32 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",2,"ROSAL, ROLLY (KANP)",KANP,54217,20.09 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",3,"ABADEZA, MELISSA (NP)",NP,49515,18.35 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",4,"ALEGRE, JUNZAGITSIT (IND)",IND,38330,14.20 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",5,"IMPERIAL, FERNAND (NP)",NP,27709,10.27 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",6,"MONTALLANA, NEIL (PDPLBN)",PDPLBN,23600,8.74 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",1,"SALCEDA, JOEY (PDPLBN)",PDPLBN,101481,94.01 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",2,"GOYENA, GIL (IND)",IND,2458,2.27 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",3,"DE LEOZ, OPINYON BICOL (PLM)",PLM,2241,2.07 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",4,"MARAVILLAS, DANILO (KTPNAN)",KTPNAN,943,0.87 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",5,"ARAO, DOMINGO (IND)",IND,818,0.75 %
REGION V,ALBAY,CITY OF LEGAZPI,MAYOR ALBAY - CITY OF LEGAZPI,1,"ROSAL, CARMEN GERALDINE (KANP)",KANP,57687,50.09 %
REGION V,ALBAY,CITY OF LEGAZPI,MAYOR ALBAY - CITY OF LEGAZPI,2,"GARBIN, ALFREDO JR. (ABICOL)",ABICOL,57137,49.61 %
REGION V,ALBAY,CITY OF LEGAZPI,MAYOR ALBAY - CITY OF LEGAZPI,3,"ATUTUBO, JESSIE (RP)",RP,326,0.28 %
REGION V,ALBAY,CITY OF LEGAZPI,VICE-MAYOR ALBAY - CITY OF LEGAZPI,1,"CRISTOBAL, BOBBY (KANP)",KANP,56380,52.76 %
REGION V,ALBAY,CITY OF LEGAZPI,VICE-MAYOR ALBAY - CITY OF LEGAZPI,2,"RAÑOLA, ALAN (AKSYON)",AKSYON,50465,47.23 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF LEGAZPI - LONE DIST",1,"BELTRAN, LAW (KANP)",KANP,65281,7.56 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF LEGAZPI - LONE DIST",2,"LEE, JP (IND)",IND,60299,6.98 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF LEGAZPI - LONE DIST",3,"CASULLA, GLENN (KANP)",KANP,55211,6.39 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF LEGAZPI - LONE DIST",4,"GUTIERREZ, LUIS FELIPE (NP)",NP,54212,6.27 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF LEGAZPI - LONE DIST",5,"BARIZO, AL (KANP)",KANP,53199,6.16 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF LEGAZPI - LONE DIST",6,"VALLADOLID, KAP ATO (KANP)",KANP,49415,5.72 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF LEGAZPI - LONE DIST",7,"BUBAN, ISMAEL IV (KANP)",KANP,47945,5.55 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF LEGAZPI - LONE DIST",8,"JAO, ALEXANDER (KANP)",KANP,45198,5.23 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF LEGAZPI - LONE DIST",9,"LUCILA, ATTY. BUTCH (LP)",LP,44232,5.12 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF LEGAZPI - LONE DIST",10,"IMPERIAL, SUNSHINE (NP)",NP,44124,5.11 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF LEGAZPI - LONE DIST",11,"OJANO, YGI (KANP)",KANP,40226,4.65 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF LEGAZPI - LONE DIST",12,"OBIDO, DIEGO (NPC)",NPC,38351,4.44 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF LEGAZPI - LONE DIST",13,"SY, ALEX (NP)",NP,37534,4.34 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF LEGAZPI - LONE DIST",14,"ANDES, JAIME (KANP)",KANP,35800,4.14 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF LEGAZPI - LONE DIST",15,"ALPAJARO, JORDAN (LP)",LP,33007,3.82 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF LEGAZPI - LONE DIST",16,"LIPA, GREG (NP)",NP,31360,3.63 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF LEGAZPI - LONE DIST",17,"ANDES, BM RALPH (NP)",NP,29137,3.37 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF LEGAZPI - LONE DIST",18,"LAJARA, CHARLTON (IND)",IND,27835,3.22 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF LEGAZPI - LONE DIST",19,"CALISIN, BAYAN (PFP)",PFP,24196,2.80 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF LEGAZPI - LONE DIST",20,"BARRIOS, NICASIO JR. (LAKAS)",LAKAS,19740,2.28 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF LEGAZPI - LONE DIST",21,"ARMOGILA, JOSEPH (LAKAS)",LAKAS,9584,1.10 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF LEGAZPI - LONE DIST",22,"ALAMO, BENEDICT (IND)",IND,7504,0.86 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF LEGAZPI - LONE DIST",23,"CHAN, JUNJHON (AKSYON)",AKSYON,6177,0.71 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF LEGAZPI - LONE DIST",24,"VICTORIA, RENATO (IND)",IND,3895,0.45 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,1,18 AKO BICOL,18 AKO BICOL,40195,45.34 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,18395,20.75 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,3,152 AGRI,152 AGRI,4085,4.60 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,4,42 BHW,42 BHW,3029,3.41 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,2109,2.37 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,6,25 PROBINSYANO AKO,25 PROBINSYANO AKO,1688,1.90 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,7,54 P3PWD,54 P3PWD,1193,1.34 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,8,95 KABATAAN,95 KABATAAN,1031,1.16 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,9,48 BICOL SARO,48 BICOL SARO,968,1.09 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,10,30 TGP,30 TGP,891,1.00 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,11,86 TINGOG,86 TINGOG,884,0.99 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,12,19 PRAI,19 PRAI,883,0.99 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,13,28 ACT-CIS,28 ACT-CIS,750,0.84 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,14,145 BUNYOG,145 BUNYOG,562,0.63 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,15,136 MANILA TEACHERS,136 MANILA TEACHERS,544,0.61 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,16,67 GABRIELA,67 GABRIELA,540,0.60 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,492,0.55 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,18,20 4PS,20 4PS,444,0.50 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,19,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,391,0.44 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,20,27 MAGDALO,27 MAGDALO,378,0.42 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,21,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,307,0.34 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,22,175 SAMBAYANAN,175 SAMBAYANAN,301,0.33 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,23,46 ANGAT,46 ANGAT,300,0.33 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,24,85 1-UTAP BICOL,85 1-UTAP BICOL,290,0.32 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,25,71 ANGAT PINOY,71 ANGAT PINOY,286,0.32 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,26,61 SAGIP,61 SAGIP,281,0.31 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,27,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,272,0.30 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,28,90 AGIMAT,90 AGIMAT,258,0.29 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,29,146 AKBAYAN,146 AKBAYAN,251,0.28 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,30,140 TUTOK TO WIN,140 TUTOK TO WIN,238,0.26 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,31,141 BAYAN MUNA,141 BAYAN MUNA,223,0.25 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,32,68 KALINGA,68 KALINGA,192,0.21 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,33,17 AKO MUSIKERO,17 AKO MUSIKERO,181,0.20 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,34,105 CIBAC,105 CIBAC,181,0.20 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,35,53 PEACE,53 PEACE,177,0.19 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,36,92 TULUNGAN TAYO,92 TULUNGAN TAYO,177,0.19 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,37,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,176,0.19 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,38,93 DUTERTE YOUTH,93 DUTERTE YOUTH,174,0.19 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,39,32 BARKADAHAN,32 BARKADAHAN,173,0.19 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,40,110 COOP NATCCO,110 COOP NATCCO,148,0.16 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,41,115 BAHAY,115 BAHAY,148,0.16 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,42,16 ABP,16 ABP,139,0.15 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,43,116 MAGSASAKA,116 MAGSASAKA,138,0.15 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST PHILIPPINES,44,125 A TEACHER,125 A TEACHER,137,0.15 %
