region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,MANITO,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,11957,80.93 %
REGION V,ALBAY,MANITO,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,2205,14.92 %
REGION V,ALBAY,MANITO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,201,1.36 %
REGION V,ALBAY,MANITO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,135,0.91 %
REGION V,ALBAY,MANITO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,124,0.83 %
REGION V,ALBAY,MANITO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,44,0.29 %
REGION V,ALBAY,MANITO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,39,0.26 %
REGION V,ALBAY,MANITO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,34,0.23 %
REGION V,ALBAY,MANITO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,19,0.12 %
REGION V,ALBAY,MANITO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,16,0.10 %
REGION V,ALBAY,MANITO,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,8307,59.46 %
REGION V,ALBAY,MANITO,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,2739,19.60 %
REGION V,ALBAY,MANITO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2136,15.28 %
REGION V,ALBAY,MANITO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,472,3.37 %
REGION V,ALBAY,MANITO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,108,0.77 %
REGION V,ALBAY,MANITO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,84,0.60 %
REGION V,ALBAY,MANITO,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,70,0.50 %
REGION V,ALBAY,MANITO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,44,0.31 %
