region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,32,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,61,0.22 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,33,93 DUTERTE YOUTH,93 DUTERTE YOUTH,61,0.22 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,34,58 LUNAS,58 LUNAS,55,0.20 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,35,49 OFW,49 OFW,54,0.19 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,36,27 MAGDALO,27 MAGDALO,53,0.19 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,37,116 MAGSASAKA,116 MAGSASAKA,53,0.19 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,38,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,52,0.19 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,39,10 AKO OFW,10 AKO OFW,50,0.18 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,40,05 KABAYAN,05 KABAYAN,48,0.17 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,41,90 AGIMAT,90 AGIMAT,47,0.17 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,42,125 A TEACHER,125 A TEACHER,47,0.17 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,43,92 TULUNGAN TAYO,92 TULUNGAN TAYO,46,0.16 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,44,68 KALINGA,68 KALINGA,44,0.16 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,45,177 FPJ,177 FPJ,40,0.14 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,46,85 1-UTAP BICOL,85 1-UTAP BICOL,39,0.14 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,47,115 BAHAY,115 BAHAY,39,0.14 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,48,71 ANGAT PINOY,71 ANGAT PINOY,37,0.13 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,49,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,36,0.13 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,50,164 AP PARTYLIST,164 AP PARTYLIST,35,0.12 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,51,16 ABP,16 ABP,33,0.12 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,52,117 MARINO,117 MARINO,33,0.12 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,53,38 PINUNO,38 PINUNO,30,0.11 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,54,148 WIFI,148 WIFI,30,0.11 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,55,01 KAMALAYAN,01 KAMALAYAN,29,0.10 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,56,26 YACAP,26 YACAP,27,0.09 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,57,137 KOOP-KAMPI,137 KOOP-KAMPI,27,0.09 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,58,53 PEACE,53 PEACE,26,0.09 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,59,97 ACTS-OFW,97 ACTS-OFW,25,0.09 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,60,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,25,0.09 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,61,176 AKO BREEDER,176 AKO BREEDER,25,0.09 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,62,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,24,0.08 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,63,161 1-PACMAN,161 1-PACMAN,24,0.08 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,64,51 ANAKALUSUGAN,51 ANAKALUSUGAN,23,0.08 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,65,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,22,0.08 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,66,76 PAMILYA MUNA,76 PAMILYA MUNA,22,0.08 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,67,66 KB,66 KB,21,0.07 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,68,127 OFW FAMILY,127 OFW FAMILY,20,0.07 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,69,101 KAPAMILYA,101 KAPAMILYA,19,0.07 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,70,100 AKO BISAYA,100 AKO BISAYA,18,0.06 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,71,31 ONE COOP,31 ONE COOP,17,0.06 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,72,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,17,0.06 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,73,102 PUSONG PINOY,102 PUSONG PINOY,17,0.06 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,74,143 ARTE,143 ARTE,16,0.05 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,75,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,16,0.05 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,76,159 AASENSO,159 AASENSO,16,0.05 %
