region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,OAS,VICE-MAYOR ALBAY - OAS,1,"LOYOLA, HECTOR (PDPLBN)",PDPLBN,13712,41.98 %
REGION V,ALBAY,OAS,VICE-MAYOR ALBAY - OAS,2,"YUCHONGCO, JUNPALE (AKSYON)",AKSYON,10138,31.04 %
REGION V,ALBAY,OAS,VICE-MAYOR ALBAY - OAS,3,"BUMANGLAG, LANI (IND)",IND,7117,21.79 %
REGION V,ALBAY,OAS,VICE-MAYOR ALBAY - OAS,4,"ORIDO, DON (LAKAS)",LAKAS,1691,5.17 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS - LONE DIST",1,"ESCOTO, SHARON (PDPLBN)",PDPLBN,17727,8.53 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS - LONE DIST",2,"RICARTE, ARVIN GREGG (IND)",IND,15437,7.43 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS - LONE DIST",3,"ZARAGOZA, LEOPOLDO (PDPLBN)",PDPLBN,14736,7.09 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS - LONE DIST",4,"REARIO, BOY (AKSYON)",AKSYON,14078,6.78 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS - LONE DIST",5,"BRIJUEGA, NOEL (PDPLBN)",PDPLBN,13659,6.57 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS - LONE DIST",6,"RAPOSON, HENRY (AKSYON)",AKSYON,13527,6.51 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS - LONE DIST",7,"RELLAMA, GADER (PDPLBN)",PDPLBN,13172,6.34 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS - LONE DIST",8,"AREVALO, ROBERT (PDPLBN)",PDPLBN,13059,6.28 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS - LONE DIST",9,"RIVERA, ALLEN (PDPLBN)",PDPLBN,12809,6.16 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS - LONE DIST",10,"REDILLAS, GIL BOY (AKSYON)",AKSYON,11864,5.71 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS - LONE DIST",11,"RAQUID, RAYMOND (PDPLBN)",PDPLBN,11544,5.55 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS - LONE DIST",12,"COMBOY, GREG (AKSYON)",AKSYON,9563,4.60 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS - LONE DIST",13,"CAPISTRANO, ARTURO (IND)",IND,9047,4.35 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS - LONE DIST",14,"MENGUITO, DJ (AKSYON)",AKSYON,9021,4.34 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS - LONE DIST",15,"JUAREZ, JJ (LAKAS)",LAKAS,3733,1.79 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS - LONE DIST",16,"RIVERO, ALBERTO (IND)",IND,3227,1.55 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS - LONE DIST",17,"RABAJANTE, ALAN (UNA)",UNA,2829,1.36 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS - LONE DIST",18,"PESINO, MARK (UNA)",UNA,2811,1.35 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS - LONE DIST",19,"RIAN, JOHN (IND)",IND,2712,1.30 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS - LONE DIST",20,"RAYALA, EDDIEBOY (AKSYON)",AKSYON,2687,1.29 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS - LONE DIST",21,"VIGAS, JEMSON (UNA)",UNA,2467,1.18 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS - LONE DIST",22,"RABANO, MIGUEL (LAKAS)",LAKAS,2054,0.98 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS - LONE DIST",23,"DELA TORRE, BUTCH (LAKAS)",LAKAS,2031,0.97 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS - LONE DIST",24,"REBANAL, JAY (LAKAS)",LAKAS,1566,0.75 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS - LONE DIST",25,"RELATO, RAM (LAKAS)",LAKAS,1245,0.59 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS - LONE DIST",26,"WARDE, MANUEL JR. (IND)",IND,1024,0.49 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,1,18 AKO BICOL,18 AKO BICOL,5903,24.32 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,2,152 AGRI,152 AGRI,3032,12.49 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,3,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,2073,8.54 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,4,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1981,8.16 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,1907,7.85 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,6,115 BAHAY,115 BAHAY,1451,5.97 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,7,32 BARKADAHAN,32 BARKADAHAN,1276,5.25 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,8,48 BICOL SARO,48 BICOL SARO,578,2.38 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,9,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,440,1.81 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,10,28 ACT-CIS,28 ACT-CIS,390,1.60 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,11,25 PROBINSYANO AKO,25 PROBINSYANO AKO,321,1.32 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,12,42 BHW,42 BHW,316,1.30 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,201,0.82 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,14,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,184,0.75 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,15,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,166,0.68 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,163,0.67 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,17,86 TINGOG,86 TINGOG,155,0.63 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,18,55 S.M.I.L.E,55 S.M.I.L.E,151,0.62 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,19,30 TGP,30 TGP,145,0.59 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,20,54 P3PWD,54 P3PWD,139,0.57 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,21,105 CIBAC,105 CIBAC,130,0.53 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,22,19 PRAI,19 PRAI,100,0.41 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,23,53 PEACE,53 PEACE,90,0.37 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,24,58 LUNAS,58 LUNAS,90,0.37 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,25,136 MANILA TEACHERS,136 MANILA TEACHERS,86,0.35 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,26,140 TUTOK TO WIN,140 TUTOK TO WIN,84,0.34 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,27,68 KALINGA,68 KALINGA,80,0.32 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,28,46 ANGAT,46 ANGAT,76,0.31 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,29,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,73,0.30 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,30,146 AKBAYAN,146 AKBAYAN,72,0.29 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,31,125 A TEACHER,125 A TEACHER,70,0.28 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,32,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,68,0.28 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,33,154 ANAKPAWIS,154 ANAKPAWIS,68,0.28 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,34,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,66,0.27 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,35,67 GABRIELA,67 GABRIELA,64,0.26 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,36,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,62,0.25 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,37,17 AKO MUSIKERO,17 AKO MUSIKERO,61,0.25 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,38,93 DUTERTE YOUTH,93 DUTERTE YOUTH,56,0.23 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,39,05 KABAYAN,05 KABAYAN,55,0.22 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,40,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,55,0.22 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,41,175 SAMBAYANAN,175 SAMBAYANAN,55,0.22 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,42,116 MAGSASAKA,116 MAGSASAKA,52,0.21 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,43,117 MARINO,117 MARINO,50,0.20 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,44,76 PAMILYA MUNA,76 PAMILYA MUNA,47,0.19 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,45,167 ARISE,167 ARISE,47,0.19 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,46,49 OFW,49 OFW,44,0.18 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,47,145 BUNYOG,145 BUNYOG,44,0.18 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,48,01 KAMALAYAN,01 KAMALAYAN,41,0.16 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,49,27 MAGDALO,27 MAGDALO,40,0.16 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,50,177 FPJ,177 FPJ,40,0.16 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,51,92 TULUNGAN TAYO,92 TULUNGAN TAYO,38,0.15 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,52,166 BUHAY,166 BUHAY,38,0.15 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,53,10 AKO OFW,10 AKO OFW,37,0.15 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,54,97 ACTS-OFW,97 ACTS-OFW,37,0.15 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,55,164 AP PARTYLIST,164 AP PARTYLIST,37,0.15 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,56,101 KAPAMILYA,101 KAPAMILYA,35,0.14 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,57,26 YACAP,26 YACAP,34,0.14 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,58,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,33,0.13 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,59,62 ANG KABUHAYAN,62 ANG KABUHAYAN,32,0.13 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,60,90 AGIMAT,90 AGIMAT,32,0.13 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,61,141 BAYAN MUNA,141 BAYAN MUNA,31,0.12 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,62,110 COOP NATCCO,110 COOP NATCCO,26,0.10 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,63,38 PINUNO,38 PINUNO,25,0.10 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,64,155 1TAHANAN,155 1TAHANAN,25,0.10 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,65,04 AGAP,04 AGAP,24,0.09 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,66,15 1-CARE,15 1-CARE,24,0.09 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,67,161 1-PACMAN,161 1-PACMAN,23,0.09 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,68,108 BG PARTY-LIST,108 BG PARTY-LIST,22,0.09 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,69,148 WIFI,148 WIFI,22,0.09 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,70,132 TRABAHO,132 TRABAHO,20,0.08 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,71,51 ANAKALUSUGAN,51 ANAKALUSUGAN,19,0.07 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,72,85 1-UTAP BICOL,85 1-UTAP BICOL,18,0.07 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,73,128 ANGKLA,128 ANGKLA,17,0.07 %
